genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc35.txt,18409,500,0.75,4,7.945929612983528,6.9070649715216135,6.540857785610745,222.59427975470453,39.40427807486631
legal,usc35.txt,18409,1000,0.7,4,7.945929612983528,7.24176190445047,6.910398459854454,354.3715684178611,50.30689207650273
legal,usc35.txt,18409,2000,0.65,4,7.945929612983528,7.530595465499611,7.217355031434995,545.4450133672148,66.34121650682943
legal,usc35.txt,18409,5000,0.6,4,7.945929612983528,7.758039290000947,7.528233084567178,906.6132079847214,88.433931254996
legal,usc35.txt,18409,50,0.85,5,8.219893163111294,5.073307402980355,4.9625993607885635,39.22921403987664,22.785754017305315
legal,usc35.txt,18409,100,0.8,5,8.219893163111294,5.768712051107941,5.547549534845143,69.7164770309036,31.47292912040991
legal,usc35.txt,18409,500,0.75,5,8.219893163111294,7.057211803360753,6.648177943501466,242.21806050953842,41.172206703910625
legal,usc35.txt,18409,1000,0.7,5,8.219893163111294,7.4254882963544855,7.05251860724092,395.45616258513775,54.64556213017751
legal,usc35.txt,18409,2000,0.65,5,8.219893163111294,7.711601536491864,7.415015898272675,621.3749685577887,71.9352582846004
legal,usc35.txt,18409,5000,0.6,5,8.219893163111294,8.007709048440589,7.790644286826934,1056.5187912844397,100.36604554865424
legal,usc35.txt,18409,50,0.85,6,8.077614035081423,5.228726414869447,4.928894053742351,38.932895807317095,22.393217761557175
legal,usc35.txt,18409,100,0.8,6,8.077614035081423,5.791266185473903,5.496570581166498,69.07011137515914,30.135135135135137
legal,usc35.txt,18409,500,0.75,6,8.077614035081423,6.947598139230348,6.539592915577963,234.53732436470307,40.062459194776935
legal,usc35.txt,18409,1000,0.7,6,8.077614035081423,7.369923842052867,6.91412390575702,377.01684789164767,52.12189265536723
legal,usc35.txt,18409,2000,0.65,6,8.077614035081423,7.628644769669437,7.2457088853724665,584.0589339172514,67.6803630514706
legal,usc35.txt,18409,5000,0.6,6,8.077614035081423,7.860231265021237,7.6235283345559814,977.0369594302498,91.90157506666235
legal,usc35.txt,18409,50,0.85,7,8.05941467917885,5.01764281513678,4.937492975443868,39.02335407842604,22.617252764127763
legal,usc35.txt,18409,100,0.8,7,8.05941467917885,5.687417368079532,5.50540051921298,69.15181930894117,30.818633193863317
legal,usc35.txt,18409,500,0.75,7,8.05941467917885,6.972903943388421,6.5352889118566875,232.61262341027535,41.07054069119287
legal,usc35.txt,18409,1000,0.7,7,8.05941467917885,7.304037673666933,6.8918125875550205,372.3763276452853,52.784813753581666
legal,usc35.txt,18409,2000,0.65,7,8.05941467917885,7.618126864497813,7.189739055731605,574.9608549769272,68.96498450213096
legal,usc35.txt,18409,5000,0.6,7,8.05941467917885,7.876219318567938,7.520143404067249,959.6839619126391,93.00530798177857
legal,usc35.txt,18409,50,0.85,8,8.071487198591964,5.1144555590499134,4.932730496536316,38.94970369239587,22.46430750457596
legal,usc35.txt,18409,100,0.8,8,8.071487198591964,5.7322056856165124,5.503386024327567,69.01094343439914,30.220032840722496
legal,usc35.txt,18409,500,0.75,8,8.071487198591964,7.023585156209016,6.545427054071701,233.34317521734908,40.11569535221496
legal,usc35.txt,18409,1000,0.7,8,8.071487198591964,7.321892107421225,6.917303010708182,374.8910386270252,52.03599677158999
legal,usc35.txt,18409,2000,0.65,8,8.071487198591964,7.611150516595276,7.263474796943257,580.988699924332,67.9874282492825
legal,usc35.txt,18409,5000,0.6,8,8.071487198591964,7.877886909426323,7.676047199674202,973.701173619164,92.17476666666667
legal,usc35.txt,18409,50,0.85,9,8.076545615008765,5.085428933885959,4.930565392269627,39.00598680601323,22.32271073377805
legal,usc35.txt,18409,100,0.8,9,8.076545615008765,5.871362082691777,5.497614567586733,69.20030132098277,30.27319078947368
legal,usc35.txt,18409,500,0.75,9,8.076545615008765,6.929791814101982,6.531075166761207,234.1384000509184,40.34758771929825
legal,usc35.txt,18409,1000,0.7,9,8.076545615008765,7.3238628809161925,6.893464209083041,375.8491060665225,51.881951710261575
legal,usc35.txt,18409,2000,0.65,9,8.076545615008765,7.636713195637424,7.199750387212723,581.673282743053,68.04301293900185
legal,usc35.txt,18409,5000,0.6,9,8.076545615008765,7.888162007344133,7.536471190722443,972.5744282078336,91.8939650872818
legal,usc35.txt,29000,50,0.85,0,8.169710146168324,5.0914735218285845,4.9386957111433505,38.98251116126384,22.257866462010746
legal,usc35.txt,29000,100,0.8,0,8.169710146168324,5.68091502018722,5.51258767326542,69.10736497659826,30.443569553805773
legal,usc35.txt,29000,500,0.75,0,8.169710146168324,7.009755739051019,6.557016838685297,236.30391775249475,40.38830897703549
legal,usc35.txt,29000,1000,0.7,0,8.169710146168324,7.347627312894692,6.9227415907089265,383.33173381675954,52.39226997031876
legal,usc35.txt,29000,2000,0.65,0,8.169710146168324,7.640715235617806,7.25772483525286,600.0632572563912,69.29352449223417
legal,usc35.txt,29000,5000,0.6,0,8.169710146168324,7.904600653538857,7.629648044380734,1018.0626363218109,94.50193888630372
legal,usc35.txt,29000,50,0.85,1,8.072330635637009,5.145391421098635,4.904723025073073,38.83425549049036,21.636478925773964
legal,usc35.txt,29000,100,0.8,1,8.072330635637009,5.833334721420341,5.468395638013342,68.42578990696754,29.145447236180907
legal,usc35.txt,29000,500,0.75,1,8.072330635637009,6.95163011683592,6.49851240504193,229.45158243850702,38.696375
legal,usc35.txt,29000,1000,0.7,1,8.072330635637009,7.306361307793802,6.859932810493271,369.437773548267,49.481010230179024
legal,usc35.txt,29000,2000,0.65,1,8.072330635637009,7.570069624903087,7.179522371305348,574.5996597405534,64.94169696122297
legal,usc35.txt,29000,5000,0.6,1,8.072330635637009,7.829649018515639,7.51642772907013,966.433600246485,86.00878765432098
legal,usc35.txt,29000,50,0.85,2,8.089717097480264,4.98527526310333,4.924312732606201,39.010455187335225,22.17648126911315
legal,usc35.txt,29000,100,0.8,2,8.089717097480264,5.7622419471492305,5.490984733380428,68.85019294256756,29.985529715762272
legal,usc35.txt,29000,500,0.75,2,8.089717097480264,6.9311188930316465,6.515371974916556,230.89362456897032,39.93230139612624
legal,usc35.txt,29000,1000,0.7,2,8.089717097480264,7.334489818631158,6.865754324152553,370.6793344557265,51.327763041556146
legal,usc35.txt,29000,2000,0.65,2,8.089717097480264,7.594535754459292,7.169465493355922,573.7326207034636,67.13222765673633
legal,usc35.txt,29000,5000,0.6,2,8.089717097480264,7.845061964025355,7.500451194806126,958.7635658343819,89.45911805708417
legal,usc35.txt,29000,50,0.85,3,8.204327252897198,5.138539247009847,4.935210775368189,39.02787546442005,22.191350937619596
legal,usc35.txt,29000,100,0.8,3,8.204327252897198,5.821737488996741,5.5074880920927205,69.29038229948429,30.401707700366686
legal,usc35.txt,29000,500,0.75,3,8.204327252897198,7.01367915895848,6.557832215744498,238.59520660124326,40.04765193370166
legal,usc35.txt,29000,1000,0.7,3,8.204327252897198,7.385077874359693,6.929568893111773,387.9629934407587,52.16970548561151
legal,usc35.txt,29000,2000,0.65,3,8.204327252897198,7.673378638267532,7.269165698567928,608.6245516383995,68.78356700895208
legal,usc35.txt,29000,5000,0.6,3,8.204327252897198,7.925565212792667,7.649081321439242,1036.1630690193601,93.56620040885625
legal,usc35.txt,29000,50,0.85,4,8.135197052938665,5.123300327825054,4.935221806287974,38.993998822473294,22.22391570881226
legal,usc35.txt,29000,100,0.8,4,8.135197052938665,5.643832525797108,5.502482584480192,68.97388588725337,30.192125313520418
legal,usc35.txt,29000,500,0.75,4,8.135197052938665,7.018400183631094,6.532880489420302,233.8606172174627,40.1298755186722
legal,usc35.txt,29000,1000,0.7,4,8.135197052938665,7.347604332620304,6.892760811245687,377.7599618281115,51.564049733570165
legal,usc35.txt,29000,2000,0.65,4,8.135197052938665,7.629845748612456,7.220880496982227,588.2155034633424,68.04991402891754
legal,usc35.txt,29000,5000,0.6,4,8.135197052938665,7.886314093027515,7.591816855754026,990.7617449411009,91.97839729897333
legal,usc35.txt,29000,50,0.85,5,8.074000639866414,4.983389833868651,4.903854889638225,38.83198912084969,21.632650018635857
legal,usc35.txt,29000,100,0.8,5,8.074000639866414,5.756674150654761,5.467231255696202,68.42983901921696,29.127429336009367
legal,usc35.txt,29000,500,0.75,5,8.074000639866414,6.939812152511346,6.4976873373437165,229.47182537127165,38.70639018432156
legal,usc35.txt,29000,1000,0.7,5,8.074000639866414,7.308328821695111,6.859772205962694,369.5994231453156,49.42850653038047
legal,usc35.txt,29000,2000,0.65,5,8.074000639866414,7.606035945815933,7.180529799978254,575.2732454914816,64.8109375
legal,usc35.txt,29000,5000,0.6,5,8.074000639866414,7.821733950978645,7.519582734195025,968.8295229073484,85.88290169046446
legal,usc35.txt,29000,50,0.85,6,8.239343921925787,5.092861765927307,4.942965812513029,39.208354031206795,22.21528150134048
legal,usc35.txt,29000,100,0.8,6,8.239343921925787,5.8597438373395665,5.519421893777612,69.72270880835794,30.387434554973822
legal,usc35.txt,29000,500,0.75,6,8.239343921925787,6.981493629105302,6.577494128363294,240.86605248475462,40.19817636195753
legal,usc35.txt,29000,1000,0.7,6,8.239343921925787,7.375026806172987,6.958228324012023,391.6419636603748,52.59967061923584
legal,usc35.txt,29000,2000,0.65,6,8.239343921925787,7.677934509237124,7.308348523785365,613.7454420505675,69.90075210589652
legal,usc35.txt,29000,5000,0.6,6,8.239343921925787,8.00073267766397,7.69251338585413,1043.6036879122807,95.68316831683168
legal,usc35.txt,29000,50,0.85,7,8.138059760600552,5.070539247009846,4.937957376634893,39.01533280324413,22.341848286484403
legal,usc35.txt,29000,100,0.8,7,8.138059760600552,5.788510847952756,5.505653903753471,69.01545163498722,30.33406478578892
legal,usc35.txt,29000,500,0.75,7,8.138059760600552,6.95522494250321,6.535014604530345,233.9968905835911,40.36327418232429
legal,usc35.txt,29000,1000,0.7,7,8.138059760600552,7.341111776440698,6.893293349341848,377.9981310562399,51.934973166368515
legal,usc35.txt,29000,2000,0.65,7,8.138059760600552,7.620162044346509,7.221325514438973,588.5269589178365,68.33473921568627
legal,usc35.txt,29000,5000,0.6,7,8.138059760600552,7.886167117203638,7.594167955013273,990.9626287042788,92.6527356230032
legal,usc35.txt,29000,50,0.85,8,8.194720721972569,5.113428933885958,4.937522724473108,39.039977231503144,22.21947796934866
legal,usc35.txt,29000,100,0.8,8,8.194720721972569,5.824642845856537,5.512481682417118,69.27318695274857,30.468697478991597
legal,usc35.txt,29000,500,0.75,8,8.194720721972569,7.009353493629655,6.562281670486592,237.80296040513582,40.21211596211596
legal,usc35.txt,29000,1000,0.7,8,8.194720721972569,7.365440729196156,6.932844647657159,386.4739321904597,52.20926258992805
legal,usc35.txt,29000,2000,0.65,8,8.194720721972569,7.66155333466907,7.2663345379911775,606.0446905632707,69.10329761904761
legal,usc35.txt,29000,5000,0.6,8,8.194720721972569,7.931669937862951,7.635892494840643,1030.1331548137487,94.51339576547231
legal,usc35.txt,29000,50,0.85,9,8.13059883811509,4.96748206919885,4.928034445269178,39.0573355095306,22.168236530378298
legal,usc35.txt,29000,100,0.8,9,8.13059883811509,5.840911451889814,5.493538169833017,69.07692874939823,30.02474120082816
legal,usc35.txt,29000,500,0.75,9,8.13059883811509,6.945896398488952,6.520214683285442,233.53629660129025,39.803048501487076
legal,usc35.txt,29000,1000,0.7,9,8.13059883811509,7.339832921100777,6.879485288223102,376.3585964546079,51.08722466960352
legal,usc35.txt,29000,2000,0.65,9,8.13059883811509,7.605210658179932,7.200267213136167,584.3879766759571,67.16362268518519
legal,usc35.txt,29000,5000,0.6,9,8.13059883811509,7.903380887759136,7.5404565837370825,981.2999405716013,90.11858222293004
