genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,50,0.85,2,9.099057142760888,5.237920415953268,5.187465766764804,42.708970233419706,32.23730297723292
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,100,0.8,2,9.099057142760888,6.113551886942375,5.926884313930236,78.22045774216969,50.65226960110041
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,500,0.75,2,9.099057142760888,7.537491519202544,7.361473917995592,287.6033058746308,76.16158746556472
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,1000,0.7,2,9.099057142760888,8.005260767042625,7.843900657223585,481.2105671441766,115.40438871473354
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,2000,0.65,2,9.099057142760888,8.41111857364477,8.251756373389041,782.1273701138969,177.50156250000003
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,5000,0.6,2,9.099057142760888,8.774051818830056,8.679243239275616,1422.2747641333908,261.6644880887434
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,50,0.85,3,9.228683151021757,5.406849202846689,5.241665272765068,43.301859618344025,36.672238805970146
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,100,0.8,3,9.228683151021757,6.072070687449669,5.994000123482797,79.4260003406887,58.32773375594295
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,500,0.75,3,9.228683151021757,7.619187735325153,7.442435713487246,292.9636910900672,89.01985649332197
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,1000,0.7,3,9.228683151021757,8.072400708324821,7.935335288268291,492.2253822972748,135.0628172996594
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,2000,0.65,3,9.228683151021757,8.51024788616082,8.353616547271043,805.348336031874,196.81869332713322
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,5000,0.6,3,9.228683151021757,8.845309821800075,8.803074747932474,1477.459182797773,297.62792370934926
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,50,0.85,4,9.005279211804101,5.32953915878258,5.197002136859453,42.689048126258086,33.08876122082585
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,100,0.8,4,9.005279211804101,6.137412921454954,5.93348736934559,77.80949055224073,50.1109434480863
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,500,0.75,4,9.005279211804101,7.528294110390459,7.34265154306476,280.8223854801724,75.49959016393443
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,1000,0.7,4,9.005279211804101,7.955552175643139,7.8096444677406875,466.5297336645679,112.92415902140672
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,2000,0.65,4,9.005279211804101,8.308233413960362,8.1953308918094,754.0432799085569,167.66855744949495
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,5000,0.6,4,9.005279211804101,8.6773540592642,8.573646210105396,1359.1550000197637,251.20803023431594
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,50,0.85,5,9.204747047987663,5.309339427842362,5.240935665916366,43.23488730286918,36.584493041749504
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,100,0.8,5,9.204747047987663,6.104662034987087,5.993707323312371,79.30521784147193,58.17701421800948
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,500,0.75,5,9.204747047987663,7.580442055295423,7.437748766807127,292.2205170531735,89.54744525547446
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,1000,0.7,5,9.204747047987663,8.041705944903782,7.923334438605139,490.22992477064287,134.9371336996337
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,2000,0.65,5,9.204747047987663,8.489900643213307,8.335989957932409,800.1960434292689,198.25119122917985
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,5000,0.6,5,9.204747047987663,8.824437324189553,8.779345085634898,1461.5777288813495,297.7159907834101
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,50,0.85,6,9.102149946107776,5.377817089757416,5.214962878289818,42.75441266311341,34.8611884469697
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,100,0.8,6,9.102149946107776,6.028683865501755,5.955316147965368,78.12570953147375,54.933233830845765
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,500,0.75,6,9.102149946107776,7.476396724901467,7.383800859132462,287.4171797974105,82.12095059728689
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,1000,0.7,6,9.102149946107776,8.023977105331236,7.856341165641232,482.84683964727196,122.93498026315787
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,2000,0.65,6,9.102149946107776,8.36526663834774,8.2552082653008,787.0070967086352,185.1451369751986
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,5000,0.6,6,9.102149946107776,8.773982356859074,8.664945141037977,1427.591193942396,277.9581971321747
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,50,0.85,7,9.136526172207866,5.311248664727128,5.2195916984918345,42.905325760731586,34.70016493873704
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,100,0.8,7,9.136526172207866,6.1586091148175255,5.964790479149216,78.6474071822304,54.873546944858425
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,500,0.75,7,9.136526172207866,7.530057332827424,7.382978310365823,289.40126965939874,83.69327651515152
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,1000,0.7,7,9.136526172207866,8.04131955456291,7.860520328010699,485.0065992899539,123.2378384939044
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,2000,0.65,7,9.136526172207866,8.42412300201088,8.26533514677992,790.1103629737241,184.36720652173915
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,5000,0.6,7,9.136526172207866,8.80500566770678,8.696555435887825,1436.4145348205527,265.46366906474816
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,50,0.85,8,9.231931998526285,5.308610371889161,5.237365519999513,43.24763712116872,36.40330049261084
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,100,0.8,8,9.231931998526285,6.145684494037574,5.988895265376177,79.31102313442702,57.9767660910518
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,500,0.75,8,9.231931998526285,7.570292336200235,7.4402307433410755,293.0828623213525,88.3918722165125
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,1000,0.7,8,9.231931998526285,8.071993084002901,7.932788684217638,493.3409021906582,133.52036152253544
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,2000,0.65,8,9.231931998526285,8.48924541715837,8.346443428246957,808.5458752763441,195.2177187412977
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,5000,0.6,8,9.231931998526285,8.870058434351863,8.796458574384749,1485.930134622272,295.6970952380952
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,50,0.85,9,8.987303537273622,5.267248664727128,5.174767245298798,42.36264691917967,31.953993055555557
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,100,0.8,9,8.987303537273622,6.079486955376104,5.903242506442627,77.33074629661124,49.0378352672627
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,500,0.75,9,8.987303537273622,7.505520719870519,7.306718400387357,281.548335633084,73.10735078964247
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,1000,0.7,9,8.987303537273622,7.957646209359194,7.775124690829766,468.49305588260984,107.54423157017908
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,2000,0.65,9,8.987303537273622,8.270412819402662,8.158355927386355,757.3082516219627,165.4880501577811
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,5000,0.6,9,8.987303537273622,8.668978309262055,8.545660591243925,1367.5397669804886,243.9605389358301
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,50,0.85,0,9.081160166950822,5.368758439731455,5.185383542838928,42.523546105380206,32.333593459680415
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,100,0.8,0,9.081160166950822,6.085213190514736,5.916587875507167,77.54881773242982,49.31292517006803
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,500,0.75,0,9.081160166950822,7.4989843768494655,7.317239754634773,281.4864579630833,74.10929243983672
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,1000,0.7,0,9.081160166950822,7.904172279695677,7.7808980468055555,469.1504123079221,108.95531795881743
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,2000,0.65,0,9.081160166950822,8.302750524899974,8.15916549679637,760.3291279333158,164.49427407932012
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,5000,0.6,0,9.081160166950822,8.679047698787377,8.536952957660722,1375.0471402275243,244.04263974246413
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,50,0.85,1,9.284049021211834,5.288610371889161,5.224388424267152,43.019467540776766,35.20097146326655
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,100,0.8,1,9.284049021211834,6.154206908974428,5.970928656131141,78.81994249718568,56.16221068379829
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,500,0.75,1,9.284049021211834,7.5457573666297835,7.410865168386147,291.8689433663209,84.57045675413023
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,1000,0.7,1,9.284049021211834,8.021074841575107,7.894858756863603,492.19032664483984,127.40529761904763
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,2000,0.65,1,9.284049021211834,8.467280096061938,8.300925404631952,807.258935146811,188.55315718763995
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,5000,0.6,1,9.284049021211834,8.831057858847007,8.72964144246476,1484.0304244140366,287.2951325649282
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,50,0.85,2,9.282477516998455,5.332029383778255,5.22856790179512,43.12332219567932,35.77357759379954
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,100,0.8,2,9.282477516998455,6.104327060560673,5.9753762289346595,79.0962500380061,57.00149803536346
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,500,0.75,2,9.282477516998455,7.557009388390364,7.411371218160741,292.6795364733615,86.00481481481482
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,1000,0.7,2,9.282477516998455,8.043789042536037,7.891154343317923,492.4640688816603,127.62345233145234
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,2000,0.65,2,9.282477516998455,8.46374968636227,8.29795503731431,804.8982210004358,189.88014895880832
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,5000,0.6,2,9.282477516998455,8.829224575849263,8.723421077113661,1469.5186410247757,283.4732264808362
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,50,0.85,3,9.283169978807916,5.27588131593596,5.226160380856853,43.04026675215926,35.42977425259305
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,100,0.8,3,9.283169978807916,6.133819293411522,5.972439840124146,78.84925338558949,56.56751945525291
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,500,0.75,3,9.283169978807916,7.563715488796873,7.412553478184736,291.6931878760242,85.14576113036523
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,1000,0.7,3,9.283169978807916,8.018456182026899,7.8975926601481925,491.7214210164949,128.62102934326967
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,2000,0.65,3,9.283169978807916,8.493399072518226,8.307026087325838,806.5017222689145,191.46271701388886
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,5000,0.6,3,9.283169978807916,8.84285891586751,8.73444646992912,1482.4298452094624,289.13179518634433
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,50,0.85,4,9.27979052625096,5.286565783946536,5.232098126655961,43.1148741553523,36.034182722187694
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,100,0.8,4,9.27979052625096,6.060696968890928,5.980926194576871,78.98025613587791,57.362017804154306
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,500,0.75,4,9.27979052625096,7.575671237612619,7.4233796822736275,291.33360212265063,86.57164179104478
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,1000,0.7,4,9.27979052625096,8.082706595222326,7.9037248720147,490.28682490060885,130.7548536036036
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,2000,0.65,4,9.27979052625096,8.398072329220602,8.30919031621763,802.7410011401603,194.198127090301
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,5000,0.6,4,9.27979052625096,8.821393892215934,8.751057614513613,1472.506075115258,291.7102456728085
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,50,0.85,5,9.21424712575988,5.305255739882428,5.2107904810430625,42.8309774042639,34.38885223716485
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,100,0.8,5,9.21424712575988,6.107419831531082,5.949957794469286,78.47036509920935,54.00099224806201
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,500,0.75,5,9.21424712575988,7.530263032853644,7.369298855830742,289.3143317489651,80.97703725841801
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,1000,0.7,5,9.21424712575988,8.044252363395131,7.846323345578565,485.7717571100394,120.82183424683426
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,2000,0.65,5,9.21424712575988,8.414203363552271,8.25142689900699,793.0651445956654,181.0594489285377
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,5000,0.6,5,9.21424712575988,8.798466432724032,8.677973782912161,1446.6719921897459,267.90815584415583
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,50,0.85,6,9.090416080435183,5.251268302963046,5.1792459460125775,42.55130648570812,31.84514003294893
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,100,0.8,6,9.090416080435183,6.079477853021227,5.909401948067764,77.68677405030752,48.42505366086335
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,500,0.75,6,9.090416080435183,7.522828546684201,7.3157760779241965,282.63539424344685,72.58715973091364
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,1000,0.7,6,9.090416080435183,7.958295955248526,7.785475256193733,470.83262046446373,106.74117647058823
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,2000,0.65,6,9.090416080435183,8.313914548030967,8.17070365353184,761.9783806219236,163.47746087636932
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,5000,0.6,6,9.090416080435183,8.696889642274257,8.564477927889293,1375.6816745665094,241.91343843843842
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,50,0.85,7,9.197967819011303,5.316029383778254,5.216235418536864,43.032915811730845,34.46635985748218
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,100,0.8,7,9.197967819011303,6.061619562471302,5.960080248417491,78.72696251944342,53.30186801261181
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,500,0.75,7,9.197967819011303,7.551327286377557,7.389088540994452,287.45883796033763,80.59055931932146
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,1000,0.7,7,9.197967819011303,8.032722210923732,7.867625803292363,480.2968982236787,120.23461782228419
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,2000,0.65,7,9.197967819011303,8.438136608214945,8.266470537350811,780.751576146449,178.93398750000003
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,5000,0.6,7,9.197967819011303,8.793610892484013,8.679828335723935,1416.9665445217538,270.25723883351793
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,50,0.85,8,9.289543531611782,5.300810102829381,5.228066819526385,43.075311638858324,35.672632226322264
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,100,0.8,8,9.289543531611782,6.12439046240447,5.975465724300184,78.959457546169,56.84885126626557
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,500,0.75,8,9.289543531611782,7.615636792637422,7.411833423925141,292.2700223051845,86.12967278415688
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,1000,0.7,8,9.289543531611782,8.073792463591923,7.892447802563494,492.4548973595588,129.17802673350042
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,2000,0.65,8,9.289543531611782,8.428711710516813,8.294664078748879,806.9084181137133,191.29614454334364
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,5000,0.6,8,9.289543531611782,8.853271613254757,8.724907957028389,1482.045193754752,289.00569528426246
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,50,0.85,9,9.287829807637976,5.2970098337696,5.2295540544779415,43.092444694394494,35.69168204182042
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,100,0.8,9,9.287829807637976,6.113177539847815,5.977140213993034,78.95941503597004,56.88910696761531
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,500,0.75,9,9.287829807637976,7.592634312906324,7.417916121595808,291.9067985308183,86.0979228486647
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,1000,0.7,9,9.287829807637976,8.10543332035287,7.9001982554743755,491.82436357576603,129.75400710619817
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,2000,0.65,9,9.287829807637976,8.475988402817896,8.310058063743957,806.2521226658032,193.14294170945334
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,5000,0.6,9,9.287829807637976,8.83992778725008,8.739638807763486,1481.1829649772778,290.39204915254237
