genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,AnnaSewell_BlackBeauty.txt,7418,500,0.75,2,8.246859209573334,7.278254253683427,7.131768561512145,244.89480265797306,64.91015283842795
literature,AnnaSewell_BlackBeauty.txt,7418,1000,0.7,2,8.246859209573334,7.601633652600976,7.528826896818822,387.8624536323404,89.47514473478329
literature,AnnaSewell_BlackBeauty.txt,7418,2000,0.65,2,8.246859209573334,7.889945790406022,7.836724888732862,591.7460093970938,126.92359269083407
literature,AnnaSewell_BlackBeauty.txt,7418,5000,0.6,2,8.246859209573334,8.169791618309516,8.147654401055336,970.5098090223757,181.5981374722838
literature,AnnaSewell_BlackBeauty.txt,7418,50,0.85,3,8.414785009446547,5.292191601931149,5.205869551395439,41.92363908140577,33.708730158730155
literature,AnnaSewell_BlackBeauty.txt,7418,100,0.8,3,8.414785009446547,5.959812935019305,5.91705972886408,75.11957929764003,51.13620689655173
literature,AnnaSewell_BlackBeauty.txt,7418,500,0.75,3,8.414785009446547,7.359342261850638,7.197635966246763,255.77585341982902,73.65346534653466
literature,AnnaSewell_BlackBeauty.txt,7418,1000,0.7,3,8.414785009446547,7.767306135104971,7.610954914059356,409.6850804257524,106.07755102040815
literature,AnnaSewell_BlackBeauty.txt,7418,2000,0.65,3,8.414785009446547,8.058716558867857,7.946332207828523,635.1164575838807,151.63997771522403
literature,AnnaSewell_BlackBeauty.txt,7418,5000,0.6,3,8.414785009446547,8.344211370638279,8.303890237159743,1077.9597222307418,212.26112547040464
literature,AnnaSewell_BlackBeauty.txt,7418,50,0.85,4,8.30098230462497,5.1970614968675255,5.165959563385488,41.59495762333447,30.595329218106993
literature,AnnaSewell_BlackBeauty.txt,7418,100,0.8,4,8.30098230462497,5.945852916878871,5.863415046872915,74.22140787241523,45.1219393939394
literature,AnnaSewell_BlackBeauty.txt,7418,500,0.75,4,8.30098230462497,7.2680120048885595,7.13073896748484,247.88469678698274,65.18356207111665
literature,AnnaSewell_BlackBeauty.txt,7418,1000,0.7,4,8.30098230462497,7.713915116002502,7.533548346167847,392.13893197125014,93.57222222222222
literature,AnnaSewell_BlackBeauty.txt,7418,2000,0.65,4,8.30098230462497,7.939551261397635,7.834388965406943,602.3369480436381,135.40195331695332
literature,AnnaSewell_BlackBeauty.txt,7418,5000,0.6,4,8.30098230462497,8.217263482438556,8.141945684789148,1020.1937224924932,181.86370499419277
literature,AnnaSewell_BlackBeauty.txt,7418,50,0.85,5,8.280764126869954,5.246319877833708,5.155909609179851,41.632937082368585,30.140020283975655
literature,AnnaSewell_BlackBeauty.txt,7418,100,0.8,5,8.280764126869954,5.996974194478036,5.848664145713,74.22084863684782,44.83207064838484
literature,AnnaSewell_BlackBeauty.txt,7418,500,0.75,5,8.280764126869954,7.27622500549306,7.135621224941061,247.43174381483644,63.42207532051282
literature,AnnaSewell_BlackBeauty.txt,7418,1000,0.7,5,8.280764126869954,7.670668107761919,7.539592727014293,390.5173082231176,90.73729249011858
literature,AnnaSewell_BlackBeauty.txt,7418,2000,0.65,5,8.280764126869954,7.925613166364677,7.870850764034178,594.4915309867765,126.01228315054834
literature,AnnaSewell_BlackBeauty.txt,7418,5000,0.6,5,8.280764126869954,8.196825854178991,8.19026192298847,980.6003485973049,181.54035596572183
literature,AnnaSewell_BlackBeauty.txt,7418,50,0.85,6,8.43309833575116,5.209009833769601,5.199045281606379,41.922607098361624,33.133984375
literature,AnnaSewell_BlackBeauty.txt,7418,100,0.8,6,8.43309833575116,6.082887597476271,5.906936644317798,75.15227310925567,48.588416848220774
literature,AnnaSewell_BlackBeauty.txt,7418,500,0.75,6,8.43309833575116,7.316401001417836,7.194929330179411,257.3422534027137,70.66802721088435
literature,AnnaSewell_BlackBeauty.txt,7418,1000,0.7,6,8.43309833575116,7.742781187930852,7.615550143466483,413.95629124998624,104.04531468531468
literature,AnnaSewell_BlackBeauty.txt,7418,2000,0.65,6,8.43309833575116,8.014024560731027,7.955181194057823,643.5513210361968,142.10857142857142
literature,AnnaSewell_BlackBeauty.txt,7418,5000,0.6,6,8.43309833575116,8.33501283882669,8.304316375511952,1089.7515146761214,204.74063926940642
literature,AnnaSewell_BlackBeauty.txt,7418,50,0.85,7,8.372157410098641,5.262319877833707,5.219227661933637,42.242767056415666,34.94905882352941
literature,AnnaSewell_BlackBeauty.txt,7418,100,0.8,7,8.372157410098641,5.956019741114826,5.929396924090546,75.54942012198627,51.334671280276815
literature,AnnaSewell_BlackBeauty.txt,7418,500,0.75,7,8.372157410098641,7.35346790734302,7.20966104942926,250.74536769288812,73.53011551155114
literature,AnnaSewell_BlackBeauty.txt,7418,1000,0.7,7,8.372157410098641,7.764746270085544,7.60408502172152,395.4650742932233,104.18050545945282
literature,AnnaSewell_BlackBeauty.txt,7418,2000,0.65,7,8.372157410098641,8.034161965338956,7.925137910231301,604.7938727305207,142.17015873015873
literature,AnnaSewell_BlackBeauty.txt,7418,5000,0.6,7,8.372157410098641,8.28938522575839,8.261191155053492,1015.6050370264389,201.37156622460972
literature,AnnaSewell_BlackBeauty.txt,7418,50,0.85,8,8.414964939089693,5.318068483795562,5.197362716211475,41.85271639227845,32.836449115044246
literature,AnnaSewell_BlackBeauty.txt,7418,100,0.8,8,8.414964939089693,6.018344452311036,5.90346223738043,74.97106697606026,48.2038961038961
literature,AnnaSewell_BlackBeauty.txt,7418,500,0.75,8,8.414964939089693,7.31655820385657,7.190238532692638,256.4851164470678,69.7475352112676
literature,AnnaSewell_BlackBeauty.txt,7418,1000,0.7,8,8.414964939089693,7.73968488220445,7.607244158591848,412.1387225568455,103.24925595238095
literature,AnnaSewell_BlackBeauty.txt,7418,2000,0.65,8,8.414964939089693,8.050117791536197,7.950914417628653,639.3748529974392,142.89439102564103
literature,AnnaSewell_BlackBeauty.txt,7418,5000,0.6,8,8.414964939089693,8.321224614399195,8.299690128284212,1077.4094987157985,206.64163489469863
literature,AnnaSewell_BlackBeauty.txt,7418,50,0.85,9,8.425261695881549,5.211829652838035,5.199239131378538,41.812009559619455,33.4402466367713
literature,AnnaSewell_BlackBeauty.txt,7418,100,0.8,9,8.425261695881549,6.069742515527717,5.910635367525107,74.86293198934592,49.364701986754966
literature,AnnaSewell_BlackBeauty.txt,7418,500,0.75,9,8.425261695881549,7.312614706219641,7.199966142183998,256.42874195352454,71.64601648351649
literature,AnnaSewell_BlackBeauty.txt,7418,1000,0.7,9,8.425261695881549,7.710514365117828,7.619659051841058,413.22210426592164,106.84893617021277
literature,AnnaSewell_BlackBeauty.txt,7418,2000,0.65,9,8.425261695881549,8.049655311490882,7.971427866646082,644.98001281253,147.9697400990099
literature,AnnaSewell_BlackBeauty.txt,7418,5000,0.6,9,8.425261695881549,8.335509723690524,8.32176887562024,1104.8531781742693,212.3581101423355
literature,AnnaSewell_BlackBeauty.txt,11685,50,0.85,0,8.555015210688836,5.312029383778254,5.197627151042187,42.288702084185545,32.8846218487395
literature,AnnaSewell_BlackBeauty.txt,11685,100,0.8,0,8.555015210688836,6.12128705935671,5.907660763776852,75.83634023184568,48.67156387156387
literature,AnnaSewell_BlackBeauty.txt,11685,500,0.75,0,8.555015210688836,7.3777358673030635,7.213442000239785,257.3134625613528,73.27865823412698
literature,AnnaSewell_BlackBeauty.txt,11685,1000,0.7,0,8.555015210688836,7.776937289038846,7.626832453524935,412.02402241770267,102.45146288209607
literature,AnnaSewell_BlackBeauty.txt,11685,2000,0.65,0,8.555015210688836,8.066976881769802,7.970720365004495,641.0875377232707,143.65009022013714
literature,AnnaSewell_BlackBeauty.txt,11685,5000,0.6,0,8.555015210688836,8.369914627162743,8.3567364955637,1102.2057715578567,201.6936889754048
literature,AnnaSewell_BlackBeauty.txt,11685,50,0.85,1,8.497549730865085,5.271500058765272,5.179228370684209,41.966035498061814,31.32479892761394
literature,AnnaSewell_BlackBeauty.txt,11685,100,0.8,1,8.497549730865085,5.9929554380843735,5.884038256098088,75.14229776039099,46.47130550033134
literature,AnnaSewell_BlackBeauty.txt,11685,500,0.75,1,8.497549730865085,7.372560319041787,7.177713533999415,253.70559862149733,67.44507341841636
literature,AnnaSewell_BlackBeauty.txt,11685,1000,0.7,1,8.497549730865085,7.71302825935326,7.595893677151111,406.02410033692496,94.41629881154499
literature,AnnaSewell_BlackBeauty.txt,11685,2000,0.65,1,8.497549730865085,8.052934708712794,7.941027389729535,633.1798697721268,135.41230184795936
literature,AnnaSewell_BlackBeauty.txt,11685,5000,0.6,1,8.497549730865085,8.318385410969302,8.29071460903112,1092.5438033863531,189.73978494623657
literature,AnnaSewell_BlackBeauty.txt,11685,50,0.85,2,8.487271456265079,5.275829652838035,5.202739409120916,42.0815786524837,33.804118497109826
literature,AnnaSewell_BlackBeauty.txt,11685,100,0.8,2,8.487271456265079,6.027470777865927,5.908994072016342,75.32533452090529,50.75548445408532
literature,AnnaSewell_BlackBeauty.txt,11685,500,0.75,2,8.487271456265079,7.346805463742494,7.194712166115623,253.47665142351522,71.13579160667626
literature,AnnaSewell_BlackBeauty.txt,11685,1000,0.7,2,8.487271456265079,7.691571896196768,7.603432348881308,403.84097889890745,100.35338506522717
literature,AnnaSewell_BlackBeauty.txt,11685,2000,0.65,2,8.487271456265079,8.062646377023558,7.935178128634717,625.1197293128191,142.60353299252688
literature,AnnaSewell_BlackBeauty.txt,11685,5000,0.6,2,8.487271456265079,8.312791873278659,8.251825608320608,1065.5120654077737,205.67998305244328
literature,AnnaSewell_BlackBeauty.txt,11685,50,0.85,3,8.450524166533512,5.283248664727127,5.17788567370561,41.89135542532297,31.481931359353972
literature,AnnaSewell_BlackBeauty.txt,11685,100,0.8,3,8.450524166533512,5.969215934477395,5.879145742939144,74.79201484618193,46.581274900398405
literature,AnnaSewell_BlackBeauty.txt,11685,500,0.75,3,8.450524166533512,7.301971843150696,7.167292662014451,251.09073108078837,66.81571428571428
literature,AnnaSewell_BlackBeauty.txt,11685,1000,0.7,3,8.450524166533512,7.714628682043963,7.574346914965033,400.9677576674326,92.61818181818182
literature,AnnaSewell_BlackBeauty.txt,11685,2000,0.65,3,8.450524166533512,7.969900877281303,7.899836304530604,621.7494056034747,132.32831920903953
literature,AnnaSewell_BlackBeauty.txt,11685,5000,0.6,3,8.450524166533512,8.275716891025928,8.23809189694113,1057.0899649858125,188.6882633672117
literature,AnnaSewell_BlackBeauty.txt,11685,50,0.85,4,8.48139807447642,5.303300327825054,5.208680201263,42.20101980913583,34.32033773861968
literature,AnnaSewell_BlackBeauty.txt,11685,100,0.8,4,8.48139807447642,6.046474315443577,5.915946429556406,75.54916185925609,51.359080962800874
literature,AnnaSewell_BlackBeauty.txt,11685,500,0.75,4,8.48139807447642,7.385255434416311,7.205674748164944,252.65972980075287,71.70245398773007
literature,AnnaSewell_BlackBeauty.txt,11685,1000,0.7,4,8.48139807447642,7.7367164533844415,7.609532583084416,400.54019362878984,101.72330447330448
literature,AnnaSewell_BlackBeauty.txt,11685,2000,0.65,4,8.48139807447642,8.022364143761385,7.939776926890088,617.3078746060766,142.73706926203877
literature,AnnaSewell_BlackBeauty.txt,11685,5000,0.6,4,8.48139807447642,8.306843708667156,8.288074882064329,1049.4754691033154,202.51467727674626
literature,AnnaSewell_BlackBeauty.txt,11685,50,0.85,5,8.503851842053667,5.3010098337696,5.200939745224882,41.95589983275204,33.49785100286533
literature,AnnaSewell_BlackBeauty.txt,11685,100,0.8,5,8.503851842053667,5.981545528550157,5.910233428300989,75.16216343853922,49.38713080168776
literature,AnnaSewell_BlackBeauty.txt,11685,500,0.75,5,8.503851842053667,7.320609005944192,7.190059974116329,255.65497960765427,71.87777990797547
literature,AnnaSewell_BlackBeauty.txt,11685,1000,0.7,5,8.503851842053667,7.725852871255024,7.604606823769361,409.7198267157709,104.38113839285714
literature,AnnaSewell_BlackBeauty.txt,11685,2000,0.65,5,8.503851842053667,8.038332362295048,7.945730807105352,636.7396836277621,144.65019444444445
literature,AnnaSewell_BlackBeauty.txt,11685,5000,0.6,5,8.503851842053667,8.357371640408449,8.303266541240564,1085.1123190601352,206.10460361429892
literature,AnnaSewell_BlackBeauty.txt,11685,50,0.85,6,8.575957861320315,5.305738889722801,5.203915946558351,42.3308487081987,33.558586800573885
literature,AnnaSewell_BlackBeauty.txt,11685,100,0.8,6,8.575957861320315,6.089500775528356,5.914609279386043,75.96839438138892,49.528270042194094
literature,AnnaSewell_BlackBeauty.txt,11685,500,0.75,6,8.575957861320315,7.390589398187998,7.218113388738206,258.24277865297165,74.46062794689387
literature,AnnaSewell_BlackBeauty.txt,11685,1000,0.7,6,8.575957861320315,7.765641711680884,7.630028314879148,414.44081095091013,104.50355548469386
literature,AnnaSewell_BlackBeauty.txt,11685,2000,0.65,6,8.575957861320315,8.101794733366173,7.971723704563614,647.1842525128269,143.49160975609755
literature,AnnaSewell_BlackBeauty.txt,11685,5000,0.6,6,8.575957861320315,8.381980018539833,8.348619825967031,1118.89145232791,207.17349206187566
literature,AnnaSewell_BlackBeauty.txt,11685,50,0.85,7,8.477464068926896,5.283546233937882,5.206709009976027,42.06989644719016,34.04081632653061
literature,AnnaSewell_BlackBeauty.txt,11685,100,0.8,7,8.477464068926896,6.032718634326421,5.912500254954862,75.31126193783543,51.69183222958058
literature,AnnaSewell_BlackBeauty.txt,11685,500,0.75,7,8.477464068926896,7.334382991641087,7.192175282218572,253.0565394374819,72.1510736196319
literature,AnnaSewell_BlackBeauty.txt,11685,1000,0.7,7,8.477464068926896,7.721702527651246,7.599087747865344,402.11013095920043,100.49914163090128
literature,AnnaSewell_BlackBeauty.txt,11685,2000,0.65,7,8.477464068926896,8.023308192349035,7.92619671348207,620.6658485066811,142.0207988980716
literature,AnnaSewell_BlackBeauty.txt,11685,5000,0.6,7,8.477464068926896,8.309029295513442,8.263063225300446,1056.4920104538337,205.37277167277168
literature,AnnaSewell_BlackBeauty.txt,11685,50,0.85,8,8.558160508364018,5.279248664727128,5.203169367360973,41.99541600808949,33.68501440922191
literature,AnnaSewell_BlackBeauty.txt,11685,100,0.8,8,8.558160508364018,6.008467957051358,5.910337426564267,75.32025586465507,49.348837209302324
literature,AnnaSewell_BlackBeauty.txt,11685,500,0.75,8,8.558160508364018,7.358842660901931,7.206995846938632,259.5831609366186,72.85474478792236
literature,AnnaSewell_BlackBeauty.txt,11685,1000,0.7,8,8.558160508364018,7.772423770766958,7.619426679188506,419.8100822985899,104.44107142857142
literature,AnnaSewell_BlackBeauty.txt,11685,2000,0.65,8,8.558160508364018,8.086213935703089,7.948774785516786,657.1575209391824,145.09347826086957
literature,AnnaSewell_BlackBeauty.txt,11685,5000,0.6,8,8.558160508364018,8.376517176098588,8.28337913940906,1122.1217996248179,208.42857142857142
literature,AnnaSewell_BlackBeauty.txt,11685,50,0.85,9,8.508671227390208,5.2722807778164,5.213571675305071,42.291767899659945,34.84899403874814
literature,AnnaSewell_BlackBeauty.txt,11685,100,0.8,9,8.508671227390208,5.986054509939491,5.923367215676769,75.83222263813421,51.63796909492274
literature,AnnaSewell_BlackBeauty.txt,11685,500,0.75,9,8.508671227390208,7.4355263817737365,7.219846092506965,254.56593620070726,72.93165887850468
literature,AnnaSewell_BlackBeauty.txt,11685,1000,0.7,9,8.508671227390208,7.743445915661541,7.620609759954401,404.0319367812842,102.7108552631579
literature,AnnaSewell_BlackBeauty.txt,11685,2000,0.65,9,8.508671227390208,8.063680316142873,7.942310666752374,623.3992987888441,144.42292982782115
literature,AnnaSewell_BlackBeauty.txt,11685,5000,0.6,9,8.508671227390208,8.332191485868353,8.282772209946847,1060.9309584444302,203.90666666666667
literature,AnnaSewell_BlackBeauty.txt,18409,50,0.85,0,8.556945674848361,5.268029383778254,5.183576965640112,41.98193914932354,31.89292677642981
literature,AnnaSewell_BlackBeauty.txt,18409,100,0.8,0,8.556945674848361,6.031116069007284,5.891025755436097,75.1388453656001,47.2413350449294
literature,AnnaSewell_BlackBeauty.txt,18409,500,0.75,0,8.556945674848361,7.32954605904425,7.17184944707026,253.11819166757027,68.33495373673945
literature,AnnaSewell_BlackBeauty.txt,18409,1000,0.7,0,8.556945674848361,7.738271147167241,7.579170863777937,403.86640311609386,96.16719973890339
literature,AnnaSewell_BlackBeauty.txt,18409,2000,0.65,0,8.556945674848361,8.053523034181277,7.907876944244686,627.9688406563118,138.65644360902255
literature,AnnaSewell_BlackBeauty.txt,18409,5000,0.6,0,8.556945674848361,8.30546343601481,8.232953797859409,1085.129851164342,191.8719081439394
literature,AnnaSewell_BlackBeauty.txt,18409,50,0.85,1,8.56904980113757,5.145712352786111,5.191684147321016,41.86866148374345,32.726687388987564
literature,AnnaSewell_BlackBeauty.txt,18409,100,0.8,1,8.56904980113757,6.040160733801819,5.897457908757277,74.98272643577609,48.00590277777778
literature,AnnaSewell_BlackBeauty.txt,18409,500,0.75,1,8.56904980113757,7.386530077038644,7.167912074541349,255.32128611982506,69.60877441713926
literature,AnnaSewell_BlackBeauty.txt,18409,1000,0.7,1,8.56904980113757,7.720735705435568,7.574332205318245,409.5046535369139,100.41852861035422
literature,AnnaSewell_BlackBeauty.txt,18409,2000,0.65,1,8.56904980113757,8.019209360487483,7.907106415662472,637.8465316195337,142.21925351381873
literature,AnnaSewell_BlackBeauty.txt,18409,5000,0.6,1,8.56904980113757,8.320810326001464,8.260718747764674,1097.1356613624428,197.1383604505632
literature,AnnaSewell_BlackBeauty.txt,18409,50,0.85,2,8.544024052021138,5.3185196087739275,5.17095274506114,41.920988524555526,30.860854987426656
literature,AnnaSewell_BlackBeauty.txt,18409,100,0.8,2,8.544024052021138,5.967903146450629,5.872011661522033,75.0154699880248,46.028999999999996
literature,AnnaSewell_BlackBeauty.txt,18409,500,0.75,2,8.544024052021138,7.349378060151162,7.162380893466377,253.1118558665524,66.40596846846847
literature,AnnaSewell_BlackBeauty.txt,18409,1000,0.7,2,8.544024052021138,7.7171966456701595,7.573615115265011,404.51814676799137,93.05767045454546
literature,AnnaSewell_BlackBeauty.txt,18409,2000,0.65,2,8.544024052021138,8.022683531718572,7.904931775492634,628.7691911169983,133.06292418772566
literature,AnnaSewell_BlackBeauty.txt,18409,5000,0.6,2,8.544024052021138,8.31592051468497,8.22891033868943,1077.042661546137,187.8968310611916
literature,AnnaSewell_BlackBeauty.txt,18409,50,0.85,3,8.58908831665233,5.227170464692512,5.18632324633154,41.898439351750724,32.16520979020979
literature,AnnaSewell_BlackBeauty.txt,18409,100,0.8,3,8.58908831665233,6.049570643336035,5.892801474061839,75.1134681340328,47.42396907216495
literature,AnnaSewell_BlackBeauty.txt,18409,500,0.75,3,8.58908831665233,7.353525963282777,7.1680406563932255,256.29752638937293,68.32382323558795
literature,AnnaSewell_BlackBeauty.txt,18409,1000,0.7,3,8.58908831665233,7.729740073246198,7.581599134210906,411.5262089541381,98.51033333333334
literature,AnnaSewell_BlackBeauty.txt,18409,2000,0.65,3,8.58908831665233,8.07080953755057,7.912782516162359,642.7047891921158,141.2732966849908
literature,AnnaSewell_BlackBeauty.txt,18409,5000,0.6,3,8.58908831665233,8.327196162694012,8.239901710056678,1112.0127778124756,195.05510276760276
literature,AnnaSewell_BlackBeauty.txt,18409,50,0.85,4,8.572108751889122,5.194319877833707,5.19480926664061,41.90338463193142,32.935778175313054
literature,AnnaSewell_BlackBeauty.txt,18409,100,0.8,4,8.572108751889122,6.08489960887298,5.900092583765479,75.0205997740695,48.353482260183966
literature,AnnaSewell_BlackBeauty.txt,18409,500,0.75,4,8.572108751889122,7.305421410087684,7.171032396843631,255.32980240529793,70.4333165241387
literature,AnnaSewell_BlackBeauty.txt,18409,1000,0.7,4,8.572108751889122,7.731024990216062,7.577799998490177,409.61464733993057,101.39508386350492
literature,AnnaSewell_BlackBeauty.txt,18409,2000,0.65,4,8.572108751889122,8.062395560262479,7.910726004075819,638.0135601690564,142.3067838659328
literature,AnnaSewell_BlackBeauty.txt,18409,5000,0.6,4,8.572108751889122,8.333842672363042,8.26867974492341,1096.5441973704624,198.41911870124395
literature,AnnaSewell_BlackBeauty.txt,18409,50,0.85,5,8.635997254682472,5.303578258799889,5.206300431281033,42.293527546916216,33.78971533516988
literature,AnnaSewell_BlackBeauty.txt,18409,100,0.8,5,8.635997254682472,6.068757899422904,5.916282946432102,75.88401573479081,50.42607305936073
literature,AnnaSewell_BlackBeauty.txt,18409,500,0.75,5,8.635997254682472,7.355712415008902,7.220439396721222,257.45513562122994,73.32872356726939
literature,AnnaSewell_BlackBeauty.txt,18409,1000,0.7,5,8.635997254682472,7.757908237178652,7.632025207402356,412.41707493987684,103.7618838028169
literature,AnnaSewell_BlackBeauty.txt,18409,2000,0.65,5,8.635997254682472,8.089252423329842,7.968552912230194,643.725120962623,144.59990196078434
literature,AnnaSewell_BlackBeauty.txt,18409,5000,0.6,5,8.635997254682472,8.384104700936344,8.318902819523139,1115.988695876344,204.55111111111108
literature,AnnaSewell_BlackBeauty.txt,18409,50,0.85,6,8.57365568472609,5.230487583911922,5.1939850700935075,41.899737483905575,32.805704099821746
literature,AnnaSewell_BlackBeauty.txt,18409,100,0.8,6,8.57365568472609,5.97993588807572,5.899170346408596,75.02611196180105,48.25771952817824
literature,AnnaSewell_BlackBeauty.txt,18409,500,0.75,6,8.57365568472609,7.330522604691444,7.169096380966974,255.48942697467157,70.44728818869804
literature,AnnaSewell_BlackBeauty.txt,18409,1000,0.7,6,8.57365568472609,7.71265640254624,7.576752985868992,409.9351967044082,100.92150684931507
literature,AnnaSewell_BlackBeauty.txt,18409,2000,0.65,6,8.57365568472609,8.024613725542869,7.908990639610094,638.5909728786189,141.62112556561087
literature,AnnaSewell_BlackBeauty.txt,18409,5000,0.6,6,8.57365568472609,8.327158365840486,8.26670425147941,1097.620729123082,197.09305675697246
literature,AnnaSewell_BlackBeauty.txt,18409,50,0.85,7,8.537271011503233,5.187100596884833,5.172899612381243,41.837243508761844,30.95878889823381
literature,AnnaSewell_BlackBeauty.txt,18409,100,0.8,7,8.537271011503233,5.931023221184966,5.874526561100684,74.81114302034648,45.75006211180125
literature,AnnaSewell_BlackBeauty.txt,18409,500,0.75,7,8.537271011503233,7.280880227421838,7.15306119626994,252.42355845355416,66.27641636690647
literature,AnnaSewell_BlackBeauty.txt,18409,1000,0.7,7,8.537271011503233,7.665390816508923,7.562827840834243,403.40364674124316,92.66602241979126
literature,AnnaSewell_BlackBeauty.txt,18409,2000,0.65,7,8.537271011503233,8.010532304743979,7.894098473903607,627.4223617729718,133.0878935144278
literature,AnnaSewell_BlackBeauty.txt,18409,5000,0.6,7,8.537271011503233,8.30282646045772,8.234365059200124,1081.3418461919784,186.3144263144263
literature,AnnaSewell_BlackBeauty.txt,18409,50,0.85,8,8.52588316120437,5.304810102829381,5.172631476644933,41.868302103000204,31.026158382476837
literature,AnnaSewell_BlackBeauty.txt,18409,100,0.8,8,8.52588316120437,5.994293505976193,5.873230815682312,74.84820987206072,46.091031646701225
literature,AnnaSewell_BlackBeauty.txt,18409,500,0.75,8,8.52588316120437,7.356003914158483,7.1588468761213155,251.98370985469273,65.78627232142857
literature,AnnaSewell_BlackBeauty.txt,18409,1000,0.7,8,8.52588316120437,7.707665019093653,7.56962397630961,402.2626543786896,91.65493337508263
literature,AnnaSewell_BlackBeauty.txt,18409,2000,0.65,8,8.52588316120437,8.036889602354291,7.897577301619476,624.458334580368,131.97485357111637
literature,AnnaSewell_BlackBeauty.txt,18409,5000,0.6,8,8.52588316120437,8.307397472988928,8.233724746437524,1067.8634593320926,186.33649683649682
literature,AnnaSewell_BlackBeauty.txt,18409,50,0.85,9,8.646607758984686,5.316029383778254,5.206337581244209,42.2768275353596,33.74578754578755
literature,AnnaSewell_BlackBeauty.txt,18409,100,0.8,9,8.646607758984686,6.036883431362801,5.916013892263202,75.8538664828542,49.93401084010841
literature,AnnaSewell_BlackBeauty.txt,18409,500,0.75,9,8.646607758984686,7.338459487144645,7.214034002817886,257.88762023902984,72.74633699633699
literature,AnnaSewell_BlackBeauty.txt,18409,1000,0.7,9,8.646607758984686,7.780578938258128,7.62169845085496,414.34059021446325,103.250389885684
literature,AnnaSewell_BlackBeauty.txt,18409,2000,0.65,9,8.646607758984686,8.088409639065059,7.956840595670305,649.1746230765517,144.16318359375
literature,AnnaSewell_BlackBeauty.txt,18409,5000,0.6,9,8.646607758984686,8.380797624689624,8.319927557914403,1129.378608075245,202.74915281762574
literature,AnnaSewell_BlackBeauty.txt,29000,50,0.85,0,8.6528829903963,5.242887045792361,5.187616470169381,41.95501729385633,32.17537437603993
literature,AnnaSewell_BlackBeauty.txt,29000,100,0.8,0,8.6528829903963,6.0403486184245025,5.893001102922738,75.17521493958765,47.408496732026144
literature,AnnaSewell_BlackBeauty.txt,29000,500,0.75,0,8.6528829903963,7.366410889582896,7.173816659679901,256.1145894876101,68.87549485352335
literature,AnnaSewell_BlackBeauty.txt,29000,1000,0.7,0,8.6528829903963,7.749125495599772,7.583922665341205,411.7701305270558,98.0435641891892
literature,AnnaSewell_BlackBeauty.txt,29000,2000,0.65,0,8.6528829903963,8.047054272794133,7.917421083244259,644.6456011229014,138.90977870813396
literature,AnnaSewell_BlackBeauty.txt,29000,5000,0.6,0,8.6528829903963,8.363430681355139,8.258682071884747,1118.9470275139606,194.83171140939598
literature,AnnaSewell_BlackBeauty.txt,29000,50,0.85,1,8.633254264999788,5.295248664727128,5.182537260165576,41.91339548736701,31.877869302580997
literature,AnnaSewell_BlackBeauty.txt,29000,100,0.8,1,8.633254264999788,5.991471494629009,5.8861704388841485,75.04649595156434,47.24054787089775
literature,AnnaSewell_BlackBeauty.txt,29000,500,0.75,1,8.633254264999788,7.378775390728994,7.167268206875063,255.11746653839685,67.98975409836065
literature,AnnaSewell_BlackBeauty.txt,29000,1000,0.7,1,8.633254264999788,7.763070550157546,7.576919389738746,409.68768297403733,96.19696310116086
literature,AnnaSewell_BlackBeauty.txt,29000,2000,0.65,1,8.633254264999788,8.046160834802489,7.905885589015631,640.2437301566546,137.84531648186794
literature,AnnaSewell_BlackBeauty.txt,29000,5000,0.6,1,8.633254264999788,8.352698394684662,8.240934119878363,1107.5488210143974,191.4283834586466
literature,AnnaSewell_BlackBeauty.txt,29000,50,0.85,2,8.691208143096555,5.222435920813995,5.204073918433382,42.19346536955256,33.61565217391304
literature,AnnaSewell_BlackBeauty.txt,29000,100,0.8,2,8.691208143096555,5.9769165031462395,5.911837266017882,75.68534233102207,50.03623813632442
literature,AnnaSewell_BlackBeauty.txt,29000,500,0.75,2,8.691208143096555,7.386290483883398,7.202453945843375,257.88347182063245,71.97456575682382
literature,AnnaSewell_BlackBeauty.txt,29000,1000,0.7,2,8.691208143096555,7.7566948468179815,7.612143677230175,414.76991406306183,102.88051257253385
literature,AnnaSewell_BlackBeauty.txt,29000,2000,0.65,2,8.691208143096555,8.0916578225841,7.948200015887525,649.5367871654385,142.537168184227
literature,AnnaSewell_BlackBeauty.txt,29000,5000,0.6,2,8.691208143096555,8.385022393589557,8.29765851405013,1126.215340263149,204.34795774647887
literature,AnnaSewell_BlackBeauty.txt,29000,50,0.85,3,8.730073170335404,5.341339427842362,5.205240922030015,42.20996116627619,33.920536756126026
literature,AnnaSewell_BlackBeauty.txt,29000,100,0.8,3,8.730073170335404,6.004255828109694,5.914872144485186,75.81303896621893,50.32492803684513
literature,AnnaSewell_BlackBeauty.txt,29000,500,0.75,3,8.730073170335404,7.374745160177672,7.207415653632584,260.1504574424488,73.01682889088549
literature,AnnaSewell_BlackBeauty.txt,29000,1000,0.7,3,8.730073170335404,7.787034152063429,7.617697376218418,420.1984721356494,105.30180505415161
literature,AnnaSewell_BlackBeauty.txt,29000,2000,0.65,3,8.730073170335404,8.096303946864131,7.952914324323161,661.1545599905841,145.85592201202087
