slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.3699999999999999,50,0.84,95,8.077979032714769,5.210571271871854,5.228870752545837,40.80930054571148,38.154716981132076
-1.3699999999999999,100,0.78,95,8.077979032714769,5.9896481379829245,5.939397458185186,71.62307848874988,60.00991017964072
-1.3699999999999999,500,0.72,95,8.077979032714769,7.157227925988143,7.1435042685538885,234.08517410647013,97.42407766990291
-1.3699999999999999,1000,0.66,95,8.077979032714769,7.529620066693073,7.501448214053807,375.81396043608527,141.7481312263827
-1.3699999999999999,2000,0.6,95,8.077979032714769,7.78852453162016,7.764480655153898,594.5525919201463,210.8855392156863
-1.3699999999999999,50,0.84,96,8.138486951220415,5.251777989740109,5.251037176699596,41.362926601056735,41.52975933609958
-1.3699999999999999,100,0.78,96,8.138486951220415,5.978486878524194,5.975639381604283,72.7796077360082,66.12582781456953
-1.3699999999999999,500,0.72,96,8.138486951220415,7.222148444134717,7.212470503883395,237.42437763445056,99.37623762376238
-1.3699999999999999,1000,0.66,96,8.138486951220415,7.606908027295924,7.583665077375191,379.3284677492902,152.22050688705235
-1.3699999999999999,2000,0.6,96,8.138486951220415,7.840245008243568,7.8755177197721284,594.3069852114662,219.33273492286116
-1.3699999999999999,50,0.84,97,8.107858375364861,5.183751452803419,5.241166908457687,41.15542605388649,38.89613488975357
-1.3699999999999999,100,0.78,97,8.107858375364861,5.957963746824257,5.948333674609546,72.22069057603782,64.67511520737327
-1.3699999999999999,500,0.72,97,8.107858375364861,7.200743607824206,7.169187602429722,235.45532481642786,96.01219047619047
-1.3699999999999999,1000,0.66,97,8.107858375364861,7.5324928169935195,7.5325461484572065,376.9902513358001,136.83276334435521
-1.3699999999999999,2000,0.6,97,8.107858375364861,7.815645017599427,7.814224419787572,592.4035721500244,199.58
-1.3699999999999999,50,0.84,98,8.08811604074155,5.2802807778164,5.228886758171592,40.91845873572369,38.02035087719298
-1.3699999999999999,100,0.78,98,8.08811604074155,5.965910056526756,5.943297163001241,71.78826420194267,64.20171779141104
-1.3699999999999999,500,0.72,98,8.08811604074155,7.1379545432044935,7.154084096016587,233.91047396602747,94.07626168224299
-1.3699999999999999,1000,0.66,98,8.08811604074155,7.484954872580891,7.50681239093217,375.5133297211438,143.58642128603105
-1.3699999999999999,2000,0.6,98,8.08811604074155,7.812877043955092,7.780019187310185,595.2769018652974,209.34228259314884
-1.3699999999999999,50,0.84,99,8.078336081089406,5.2115000587652744,5.240717492582374,41.05534442792322,39.071828793774316
-1.3699999999999999,100,0.78,99,8.078336081089406,5.9641006851121,5.93964400502612,71.86126870032194,61.276316498316504
-1.3699999999999999,500,0.72,99,8.078336081089406,7.1286427651020094,7.150231523931772,232.7889367194332,94.48779874213837
-1.3699999999999999,1000,0.66,99,8.078336081089406,7.507221917948124,7.5136023015713596,372.66146354219535,134.0882861788618
-1.3699999999999999,2000,0.6,99,8.078336081089406,7.80023517375446,7.798191625696429,586.306905144411,193.9923076923077
