slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.2999999999999998,50,0.84,95,8.196393794334739,5.221339427842361,5.240619234568862,41.10850307029972,41.297119341563786
-1.2999999999999998,100,0.78,95,8.196393794334739,5.977548437591987,5.955538627805151,72.4503095295094,65.98805263157895
-1.2999999999999998,500,0.72,95,8.196393794334739,7.178066618104434,7.196485334428083,242.00273729775563,101.21212121212122
-1.2999999999999998,1000,0.66,95,8.196393794334739,7.592879612845529,7.585432293434109,394.13062156903834,150.37372368924608
-1.2999999999999998,2000,0.6,95,8.196393794334739,7.876414724447611,7.906647941068234,633.211587922435,219.08973646169238
-1.2999999999999998,50,0.84,96,8.129892319915616,5.222041946858872,5.21890456464974,40.88677303729877,36.64967032967033
-1.2999999999999998,100,0.78,96,8.129892319915616,5.906361181505122,5.9262436659195465,71.9947718248221,60.728772727272734
-1.2999999999999998,500,0.72,96,8.129892319915616,7.1838354109521845,7.16884026348568,238.8684688974687,94.2193769470405
-1.2999999999999998,1000,0.66,96,8.129892319915616,7.56212201696467,7.547360356786552,386.0270613000859,141.5543259557344
-1.2999999999999998,2000,0.6,96,8.129892319915616,7.834127724669976,7.851016599754362,612.1629857973951,210.79268065268067
-1.2999999999999998,50,0.84,97,8.245948624860176,5.264229114718473,5.253525412148434,41.40926531496479,41.43568464730291
-1.2999999999999998,100,0.78,97,8.245948624860176,6.0669876280255535,5.973597127713868,73.28241568360477,66.56354385964912
-1.2999999999999998,500,0.72,97,8.245948624860176,7.272226870823452,7.259771690090956,246.2468641937971,103.25847138286525
-1.2999999999999998,1000,0.66,97,8.245948624860176,7.626770847265095,7.652649665809228,400.7584884508702,154.65913846153845
-1.2999999999999998,2000,0.6,97,8.245948624860176,7.951879954778202,7.966667828597472,639.0990625579537,229.5881964809384
-1.2999999999999998,50,0.84,98,8.204770248191682,5.3002807778164,5.238055625514656,41.16443924020638,40.505910931174085
-1.2999999999999998,100,0.78,98,8.204770248191682,5.959748168532207,5.954054104118013,72.69606462583668,64.94489316239317
-1.2999999999999998,500,0.72,98,8.204770248191682,7.22130825773822,7.205217136985235,243.370023115975,101.01176129032257
-1.2999999999999998,1000,0.66,98,8.204770248191682,7.5766128802444825,7.578368336646068,396.1027188844891,149.74162464985994
-1.2999999999999998,2000,0.6,98,8.204770248191682,7.9023811954830165,7.885467186879609,632.9047393651946,221.0603425559947
-1.2999999999999998,50,0.84,99,8.239043450069085,5.271248664727128,5.2551674359108125,41.37755766685664,41.61065560165975
-1.2999999999999998,100,0.78,99,8.239043450069085,5.9267542849933434,5.977512124128408,73.21184175854901,67.2315627996165
-1.2999999999999998,500,0.72,99,8.239043450069085,7.21892257145466,7.225573158677906,245.26881896187393,104.04166666666667
-1.2999999999999998,1000,0.66,99,8.239043450069085,7.616787273303596,7.624168853142208,398.85812612825305,157.1883342013889
-1.2999999999999998,2000,0.6,99,8.239043450069085,7.953635139858865,7.933810205618056,637.3616452356425,230.78365800865797
