genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc37.txt,18409,100,0.8,4,7.530855724776585,5.667480056675331,5.475734065954403,65.27563074323817,30.296296296296298
legal,usc37.txt,18409,500,0.75,4,7.530855724776585,6.762325657696278,6.447258003890383,193.96035629430668,39.287026918976544
legal,usc37.txt,18409,1000,0.7,4,7.530855724776585,7.0617538687431365,6.742138367807946,292.8871797837092,50.27628142662249
legal,usc37.txt,18409,2000,0.65,4,7.530855724776585,7.217765829028478,6.965556653101068,425.72022966027913,63.83952744078568
legal,usc37.txt,18409,5000,0.6,4,7.530855724776585,7.4008406284323485,7.190888876385106,657.6710492616895,84.53794290941376
legal,usc37.txt,18409,50,0.85,5,7.643697430920867,5.025850763288918,4.914525818358474,37.9940660707484,22.10573573573574
legal,usc37.txt,18409,100,0.8,5,7.643697430920867,5.723561000672607,5.448839638244751,65.77489892739885,29.905442729488218
legal,usc37.txt,18409,500,0.75,5,7.643697430920867,6.753432361726915,6.40640409158368,204.79520717765297,38.67400419287212
legal,usc37.txt,18409,1000,0.7,5,7.643697430920867,7.082535310115077,6.716900018934093,315.7648426664176,48.81655930276621
legal,usc37.txt,18409,2000,0.65,5,7.643697430920867,7.311392367820737,6.9904504451574,469.5183972701765,63.49237068965517
legal,usc37.txt,18409,5000,0.6,5,7.643697430920867,7.482848566526778,7.3106291343163985,743.8126929551253,84.62816091954024
legal,usc37.txt,18409,50,0.85,6,8.156771085599186,5.105229202945739,4.993652832045486,39.709252410567366,24.29042904290429
legal,usc37.txt,18409,100,0.8,6,8.156771085599186,5.864015575001357,5.574098748650319,70.21589372768155,33.50905368516833
legal,usc37.txt,18409,500,0.75,6,8.156771085599186,7.00288701623721,6.66657738374479,234.77943459916924,42.73936581593193
legal,usc37.txt,18409,1000,0.7,6,8.156771085599186,7.407643496096554,7.040724393089198,375.1111314775131,57.22861586314153
legal,usc37.txt,18409,2000,0.65,6,8.156771085599186,7.709426682642944,7.3781987004404135,580.433044118014,74.68132084476792
legal,usc37.txt,18409,5000,0.6,6,8.156771085599186,7.959065961580532,7.767056538869873,974.7586263227471,99.06666666666668
legal,usc37.txt,18409,50,0.85,7,7.53167866320588,5.078255828109695,4.960307109530163,38.322543195995166,22.850571073867165
legal,usc37.txt,18409,100,0.8,7,7.53167866320588,5.756090268178079,5.524191085960347,65.69434932183653,31.42112627986348
legal,usc37.txt,18409,500,0.75,7,7.53167866320588,6.732845096634786,6.4614610161640424,193.39070788156113,40.906562847608456
legal,usc37.txt,18409,1000,0.7,7,7.53167866320588,7.015871298153274,6.735497933000619,290.6728873780771,51.93238809294039
legal,usc37.txt,18409,2000,0.65,7,7.53167866320588,7.23243894865377,6.957673732687549,421.61856434101776,67.53567541917116
legal,usc37.txt,18409,5000,0.6,7,7.53167866320588,7.415336995630324,7.21123143100294,647.8341116555986,86.67271708683474
legal,usc37.txt,18409,50,0.85,8,8.0027179742403,5.07265370276015,4.95934562991463,39.16517592335637,23.158590308370044
legal,usc37.txt,18409,100,0.8,8,8.0027179742403,5.775626274686197,5.528436870465963,68.97160433501138,31.684286328460875
legal,usc37.txt,18409,500,0.75,8,8.0027179742403,7.006114200616061,6.594128523488393,226.7801392746737,40.71684142752023
legal,usc37.txt,18409,1000,0.7,8,8.0027179742403,7.351459926353743,6.965024981567252,357.7457817762783,53.43391304347826
legal,usc37.txt,18409,2000,0.65,8,8.0027179742403,7.56731877924677,7.303491577878357,545.9050295101287,70.72982027569358
legal,usc37.txt,18409,5000,0.6,8,8.0027179742403,7.8351870791210185,7.6859475443937315,900.7856180296734,93.03577441077442
legal,usc37.txt,18409,50,0.85,9,8.0934962441438,5.093674839998788,4.975098699997381,39.469892488457035,23.693762057877816
legal,usc37.txt,18409,100,0.8,9,8.0934962441438,5.818209112628533,5.552069761274145,69.72878216999847,32.47175330396476
legal,usc37.txt,18409,500,0.75,9,8.0934962441438,7.025758671556689,6.626462696919176,232.0535289933617,41.73120045300114
legal,usc37.txt,18409,1000,0.7,9,8.0934962441438,7.355501628056838,6.997670983674103,368.5366417368373,55.43253373313343
legal,usc37.txt,18409,2000,0.65,9,8.0934962441438,7.633567431704866,7.339178934144103,565.8647369031771,72.41288904973632
legal,usc37.txt,18409,5000,0.6,9,8.0934962441438,7.893439252037628,7.770340944182461,940.9286618801549,95.44834279134797
legal,usc37.txt,29000,50,0.85,0,7.585252726362354,5.072002846841565,4.956237118093803,38.22105465177349,22.89205128205128
legal,usc37.txt,29000,100,0.8,0,7.585252726362354,5.732593761642097,5.511110739894458,65.46077408730824,31.069014461703265
legal,usc37.txt,29000,500,0.75,0,7.585252726362354,6.792640056230335,6.473099778120656,195.26895224183002,40.410863509749305
legal,usc37.txt,29000,1000,0.7,0,7.585252726362354,7.012351074714185,6.762262243110599,296.15379500548056,51.94386750223814
legal,usc37.txt,29000,2000,0.65,0,7.585252726362354,7.248190882747627,6.987799327420637,433.5119352276256,66.3654004576659
legal,usc37.txt,29000,5000,0.6,0,7.585252726362354,7.425298310271141,7.233114038640572,678.7518237500103,86.96271864067965
legal,usc37.txt,29000,50,0.85,1,7.8181178068114034,4.983273790888363,4.924805655764768,38.457876520292,22.501413085559427
legal,usc37.txt,29000,100,0.8,1,7.8181178068114034,5.72726978655337,5.4691377490432584,66.88211587225813,30.172467532467532
legal,usc37.txt,29000,500,0.75,1,7.8181178068114034,6.832889800585211,6.445867258758917,211.76584046384315,39.109894429469904
legal,usc37.txt,29000,1000,0.7,1,7.8181178068114034,7.178517473063866,6.761603115343873,330.71080827070296,49.72548515981735
legal,usc37.txt,29000,2000,0.65,1,7.8181178068114034,7.42230245572423,7.0262646469412555,500.3674583864725,64.31133150934792
legal,usc37.txt,29000,5000,0.6,1,7.8181178068114034,7.616051137845986,7.318636437202084,815.4863522721512,85.7537098057039
legal,usc37.txt,29000,50,0.85,2,8.099377483570688,5.145423445960642,4.959975314045823,39.17254417051333,23.215772618094476
legal,usc37.txt,29000,100,0.8,2,8.099377483570688,5.82917974350192,5.527593967739649,69.08030240753996,31.73782156540777
legal,usc37.txt,29000,500,0.75,2,8.099377483570688,6.989447555430206,6.576417982480058,229.30067178313462,40.9949772841999
legal,usc37.txt,29000,1000,0.7,2,8.099377483570688,7.3452808158685645,6.933941523100214,365.0486625953573,53.51120848708487
legal,usc37.txt,29000,2000,0.65,2,8.099377483570688,7.574930201581205,7.255609843194477,563.9053899115628,70.41539745145631
legal,usc37.txt,29000,5000,0.6,2,8.099377483570688,7.864728580402516,7.623460308956757,950.9996392779864,93.33115143163374
legal,usc37.txt,29000,50,0.85,3,8.094116144664998,5.058377359015298,4.95981924743301,39.14803876558675,23.192752898840464
legal,usc37.txt,29000,100,0.8,3,8.094116144664998,5.753381592862945,5.527427697422262,69.0210173014489,31.740344638949672
legal,usc37.txt,29000,500,0.75,3,8.094116144664998,6.986313428801563,6.573558924363913,229.03394484829528,41.05838641188959
legal,usc37.txt,29000,1000,0.7,3,8.094116144664998,7.317167258733018,6.931420626051809,364.6361303115763,53.5484225092251
legal,usc37.txt,29000,2000,0.65,3,8.094116144664998,7.627329611735528,7.253491913886251,563.178163252347,70.53311830332485
legal,usc37.txt,29000,5000,0.6,3,8.094116144664998,7.871574780283495,7.618270456785353,949.1854438355521,93.528793828892
legal,usc37.txt,29000,50,0.85,4,7.7929328031866865,5.145590821880508,4.972769402419307,38.944126371229075,23.268459069020867
legal,usc37.txt,29000,100,0.8,4,7.7929328031866865,5.798445034544228,5.547139287696462,67.5127873818368,31.711809732094043
legal,usc37.txt,29000,500,0.75,4,7.7929328031866865,6.862750192748356,6.518754514024532,207.80176357200014,41.39685938615275
legal,usc37.txt,29000,1000,0.7,4,7.7929328031866865,7.209440342005247,6.8209113648669115,319.5101964775423,53.06154315340042
legal,usc37.txt,29000,2000,0.65,4,7.7929328031866865,7.408768277268339,7.068243816084678,475.44899406658135,68.75819115323854
legal,usc37.txt,29000,5000,0.6,4,7.7929328031866865,7.609035405004337,7.323923108110777,760.7699336156857,89.99187596899225
legal,usc37.txt,29000,50,0.85,5,7.941653890767502,5.167138439830507,4.93514261234061,38.69928788729242,22.70495107632094
legal,usc37.txt,29000,100,0.8,5,7.941653890767502,5.779063145537023,5.486017793986479,67.80062489146238,30.826872012745618
legal,usc37.txt,29000,500,0.75,5,7.941653890767502,6.8366337139908735,6.493809983177854,220.6172516954676,39.71973153852004
legal,usc37.txt,29000,1000,0.7,5,7.941653890767502,7.222382848592896,6.833834366467098,347.8854928958922,50.917690058479536
legal,usc37.txt,29000,2000,0.65,5,7.941653890767502,7.466191270197973,7.127277014774429,530.8153889834684,66.55086951994168
legal,usc37.txt,29000,5000,0.6,5,7.941653890767502,7.702218570540938,7.454890002004816,875.1862038900017,88.19224200318425
legal,usc37.txt,29000,50,0.85,6,7.691171462631026,5.099919158881632,4.939218345746223,38.34538482101162,22.73187695924765
legal,usc37.txt,29000,100,0.8,6,7.691171462631026,5.673075086376488,5.486231179985042,66.17476201452804,30.66950467124978
legal,usc37.txt,29000,500,0.75,6,7.691171462631026,6.782628322596925,6.450048733717534,203.15599153650362,39.754133824537355
legal,usc37.txt,29000,1000,0.7,6,7.691171462631026,7.100772259991144,6.751916875263933,312.2450243322819,50.90348903508772
legal,usc37.txt,29000,2000,0.65,6,7.691171462631026,7.332706839122723,7.000924211163226,463.53842615514685,65.32134831460674
legal,usc37.txt,29000,5000,0.6,6,7.691171462631026,7.496349020454382,7.273215805732096,738.1070432066516,86.4505264169992
legal,usc37.txt,29000,50,0.85,7,8.047563882498192,5.054790641047992,4.952564571330129,38.92120625755214,22.921343873517788
legal,usc37.txt,29000,100,0.8,7,8.047563882498192,5.773696444626074,5.520787987629439,68.53758544115456,31.52307065217391
legal,usc37.txt,29000,500,0.75,7,8.047563882498192,6.969058199960439,6.556905957076149,227.25337289958492,40.596789713086075
legal,usc37.txt,29000,1000,0.7,7,8.047563882498192,7.343119170847631,6.907739523913458,361.3210242389373,52.941993613138685
legal,usc37.txt,29000,2000,0.65,7,8.047563882498192,7.547509117462456,7.217987005165855,556.3998844197819,69.68985594237695
legal,usc37.txt,29000,5000,0.6,7,8.047563882498192,7.815688385215287,7.5798470881211015,931.7425879707854,92.87456
legal,usc37.txt,29000,50,0.85,8,7.590290819569336,5.103074059948145,4.961417975483064,38.38388214927601,22.98892191835117
legal,usc37.txt,29000,100,0.8,8,7.590290819569336,5.777121556932602,5.5258467389708565,65.83748010258151,31.220788954635108
legal,usc37.txt,29000,500,0.75,8,7.590290819569336,6.782232823099944,6.473130784442221,195.1432436414984,40.83163265306123
legal,usc37.txt,29000,1000,0.7,8,7.590290819569336,7.082709742084843,6.752199865985101,294.6701883521397,52.38081154192967
legal,usc37.txt,29000,2000,0.65,8,7.590290819569336,7.251830068306174,6.987796021966605,429.90563321162944,67.40958284996132
legal,usc37.txt,29000,5000,0.6,8,7.590290819569336,7.432840699935374,7.255925205923029,669.9216075863196,87.30678514467988
legal,usc37.txt,29000,50,0.85,9,7.825214593211263,5.139621589670879,4.959201272260392,39.058482266907546,22.756531973322872
legal,usc37.txt,29000,100,0.8,9,7.825214593211263,5.7798110153913935,5.535177347686752,67.88493257426904,30.85949973390101
legal,usc37.txt,29000,500,0.75,9,7.825214593211263,6.86938519133989,6.524254020320477,210.1916215769169,40.219842919842925
legal,usc37.txt,29000,1000,0.7,9,7.825214593211263,7.200803409826632,6.833068498307083,322.93913845290496,51.60768090154211
legal,usc37.txt,29000,2000,0.65,9,7.825214593211263,7.431319031157765,7.086783083874843,480.34051818782734,66.70413793103448
legal,usc37.txt,29000,5000,0.6,9,7.825214593211263,7.657088867542932,7.360969843195785,770.554802581608,87.12545486663134
