genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc36.txt,18409,500,0.75,4,7.745260474793581,6.758881794476791,6.637265154842381,220.2636580535164,31.72506992254733
legal,usc36.txt,18409,1000,0.7,4,7.745260474793581,7.121195968473172,7.02658703735675,348.93697485988844,41.1909736632083
legal,usc36.txt,18409,2000,0.65,4,7.745260474793581,7.338621734777087,7.2876901964916625,529.2821635719858,56.77944055944055
legal,usc36.txt,18409,5000,0.6,4,7.745260474793581,7.587327138995453,7.518667625019857,864.7918383359431,82.10838901262063
legal,usc36.txt,18409,50,0.85,5,7.765098575012163,5.016997447143512,4.831283925018806,37.288590640352695,18.797958141909135
legal,usc36.txt,18409,100,0.8,5,7.765098575012163,5.523894115584657,5.441248906203852,65.74799784472488,24.765120967741936
legal,usc36.txt,18409,500,0.75,5,7.765098575012163,6.732742283396303,6.661703296537627,221.64151877147813,32.3140350877193
legal,usc36.txt,18409,1000,0.7,5,7.765098575012163,7.149918156583668,7.0520975979142975,349.9905719516741,43.21324736225088
legal,usc36.txt,18409,2000,0.65,5,7.765098575012163,7.351190051135914,7.327091597950064,527.2545403345446,61.0431592039801
legal,usc36.txt,18409,5000,0.6,5,7.765098575012163,7.583778600657728,7.560596841552832,852.4408365855123,88.15385964912281
legal,usc36.txt,18409,50,0.85,6,8.311715777287322,5.160197089856467,4.898046700373318,39.15658689248819,21.233121754183497
legal,usc36.txt,18409,100,0.8,6,8.311715777287322,5.798181538819805,5.478097669230903,70.40501609902492,28.667445482866043
legal,usc36.txt,18409,500,0.75,6,8.311715777287322,7.060067628941873,6.5974470703078385,250.5440092846681,37.7039284495784
legal,usc36.txt,18409,1000,0.7,6,8.311715777287322,7.441190944519977,7.005434792777404,411.8207878376174,49.978658536585364
legal,usc36.txt,18409,2000,0.65,6,8.311715777287322,7.746888714192513,7.3905179393523195,653.9420912453021,66.85868055555557
legal,usc36.txt,18409,5000,0.6,6,8.311715777287322,8.080809860956284,7.893217439577082,1132.652555899419,92.14896093100582
legal,usc36.txt,18409,50,0.85,7,7.895242207944151,4.907539335237111,4.843297819890993,37.70800769939987,19.282765845992667
legal,usc36.txt,18409,100,0.8,7,7.895242207944151,5.677824733878722,5.446450347467814,66.75348642405099,25.733892382948984
legal,usc36.txt,18409,500,0.75,7,7.895242207944151,6.816420940564245,6.6242562597063195,228.68804592077217,32.92704606440071
legal,usc36.txt,18409,1000,0.7,7,7.895242207944151,7.230245781780698,7.004719709833513,366.0749458633526,43.36587161366313
legal,usc36.txt,18409,2000,0.65,7,7.895242207944151,7.450288458243247,7.275231724577732,560.6565432333279,59.71499761043927
legal,usc36.txt,18409,5000,0.6,7,7.895242207944151,7.684799032637325,7.6083404750379,920.3331911740948,85.30833333333332
legal,usc36.txt,18409,50,0.85,8,7.908174353471285,4.934912171953597,4.846779970393099,37.77221700499277,19.362815457413248
legal,usc36.txt,18409,100,0.8,8,7.908174353471285,5.655941871238558,5.452190468708468,66.91366913852545,25.826769446391033
legal,usc36.txt,18409,500,0.75,8,7.908174353471285,6.851127740008242,6.6407958936764215,229.7510432741264,33.275519421860885
legal,usc36.txt,18409,1000,0.7,8,7.908174353471285,7.197607111948699,7.023664517093637,367.6809956141038,44.11017964071856
legal,usc36.txt,18409,2000,0.65,8,7.908174353471285,7.459427005895742,7.295780800759929,562.4525097055895,60.3953782074127
legal,usc36.txt,18409,5000,0.6,8,7.908174353471285,7.705749689724497,7.602438125952006,920.559462692891,85.86990711308893
legal,usc36.txt,18409,50,0.85,9,8.013974964193753,4.9667586161859845,4.853430032527262,38.00268703433193,19.570071732199786
legal,usc36.txt,18409,100,0.8,9,8.013974964193753,5.705352109870001,5.456927847007251,67.64256751697617,25.606212647671995
legal,usc36.txt,18409,500,0.75,9,8.013974964193753,6.912166219036484,6.653838274913242,236.39968231274108,33.507402597402596
legal,usc36.txt,18409,1000,0.7,9,8.013974964193753,7.212218008563065,7.0565851149503525,381.26402851769046,44.95975609756098
legal,usc36.txt,18409,2000,0.65,9,8.013974964193753,7.564872915511605,7.354902976804013,588.2814941118535,63.73590113367327
legal,usc36.txt,18409,5000,0.6,9,8.013974964193753,7.8241103020512925,7.626624235963751,979.4655512728981,88.86506732813608
legal,usc36.txt,29000,50,0.85,0,7.943258895683341,5.080931633734985,4.845667141290632,37.65735879164798,19.264119601328904
legal,usc36.txt,29000,100,0.8,0,7.943258895683341,5.66031621481803,5.454049594459795,66.66915266864584,25.877520071364852
legal,usc36.txt,29000,500,0.75,0,7.943258895683341,6.780564913041674,6.653736218176291,228.52097875791375,33.57573742047426
legal,usc36.txt,29000,1000,0.7,0,7.943258895683341,7.185799729933291,7.030324758369392,365.7276444839538,43.75271493212669
legal,usc36.txt,29000,2000,0.65,0,7.943258895683341,7.4849917420887895,7.293975782214944,561.1467139339892,60.93642129928895
legal,usc36.txt,29000,5000,0.6,0,7.943258895683341,7.701186087817417,7.587964094499268,931.0871710817418,87.4092398164085
legal,usc36.txt,29000,50,0.85,1,8.078372620397605,5.010790641047992,4.858909040045243,38.01968884758068,19.604394861392834
legal,usc36.txt,29000,100,0.8,1,8.078372620397605,5.732843386455448,5.466656382780207,67.63722327199272,25.808633733867378
legal,usc36.txt,29000,500,0.75,1,8.078372620397605,6.904207336629189,6.667646353051557,236.4284527819143,33.75494761350407
legal,usc36.txt,29000,1000,0.7,1,8.078372620397605,7.280986524556505,7.066846544509505,382.21713701782613,45.23244929797192
legal,usc36.txt,29000,2000,0.65,1,8.078372620397605,7.591870995980474,7.362203234071296,592.4476818272797,63.78768887362637
legal,usc36.txt,29000,5000,0.6,1,8.078372620397605,7.826721641261228,7.6337794771917595,996.2882148818553,90.28891877880992
legal,usc36.txt,29000,50,0.85,2,8.337323442750641,5.082984884062894,4.877240384658299,38.7541780589532,20.071997230875734
legal,usc36.txt,29000,100,0.8,2,8.337323442750641,5.792525568142979,5.485590944286873,69.58303843129983,27.225352112676056
legal,usc36.txt,29000,500,0.75,2,8.337323442750641,7.01940194895447,6.68756163455289,249.78030936280862,36.13789497107254
legal,usc36.txt,29000,1000,0.7,2,8.337323442750641,7.449655741475705,7.087338697845307,412.3240232615614,46.93559870550162
legal,usc36.txt,29000,2000,0.65,2,8.337323442750641,7.696552099657791,7.401010056182888,656.0254392503657,66.37782862954488
legal,usc36.txt,29000,5000,0.6,2,8.337323442750641,8.02715901352847,7.743708813875737,1139.5679624285033,93.73634894991922
legal,usc36.txt,29000,50,0.85,3,7.857840243531122,4.904936126706099,4.827885183967992,37.358609772394075,18.60519397242706
legal,usc36.txt,29000,100,0.8,3,7.857840243531122,5.640222028205864,5.4414067295336705,65.9855510658995,24.92184994272623
legal,usc36.txt,29000,500,0.75,3,7.857840243531122,6.788309963181064,6.662118436142389,223.88771143792076,32.394601004464285
legal,usc36.txt,29000,1000,0.7,3,7.857840243531122,7.152016529574064,7.0493455839596395,356.5671972373186,42.3803865031461
legal,usc36.txt,29000,2000,0.65,3,7.857840243531122,7.402776946221462,7.316996468493871,544.4382602249501,58.531612903225806
legal,usc36.txt,29000,5000,0.6,3,7.857840243531122,7.622178406363064,7.548780592623093,896.9516129112329,86.1431008902077
legal,usc36.txt,29000,50,0.85,4,7.9395704820728,5.083565872173802,4.831573281134641,37.62667648031145,18.96304774362328
legal,usc36.txt,29000,100,0.8,4,7.9395704820728,5.702746514499708,5.437519506364795,66.68477055502397,25.178462874511506
legal,usc36.txt,29000,500,0.75,4,7.9395704820728,6.826417832769357,6.632894287523338,228.13565557681002,32.595896869983946
legal,usc36.txt,29000,1000,0.7,4,7.9395704820728,7.126277561574509,7.013012685251642,365.10037400360636,42.095019956458636
legal,usc36.txt,29000,2000,0.65,4,7.9395704820728,7.438482264734387,7.290377163346635,561.2185298667579,58.1314629258517
legal,usc36.txt,29000,5000,0.6,4,7.9395704820728,7.702563067802416,7.5744313535123595,935.0679191863168,84.3422238372093
legal,usc36.txt,29000,50,0.85,5,7.908403739919627,4.972751541030684,4.826289826967745,37.49084018412704,18.754154542515355
legal,usc36.txt,29000,100,0.8,5,7.908403739919627,5.61349188501611,5.436497913411165,66.35756883256809,24.923701159295835
legal,usc36.txt,29000,500,0.75,5,7.908403739919627,6.8177703628739135,6.64782813283978,225.9959167275028,32.40005112474437
legal,usc36.txt,29000,1000,0.7,5,7.908403739919627,7.147273103260517,7.029621489444724,361.3829463231954,42.013268257411426
legal,usc36.txt,29000,2000,0.65,5,7.908403739919627,7.406988005226,7.291238773621214,555.9794499876717,57.92404265542988
legal,usc36.txt,29000,5000,0.6,5,7.908403739919627,7.655408205217415,7.534324315199457,928.941390896206,84.58400263331139
legal,usc36.txt,29000,50,0.85,6,8.406142450062308,5.158455559049914,4.900184976108154,39.12749719535819,21.06541046131493
legal,usc36.txt,29000,100,0.8,6,8.406142450062308,5.825558199202439,5.489423077678064,70.49043928327012,28.62724580454097
legal,usc36.txt,29000,500,0.75,6,8.406142450062308,7.034335613441272,6.628490344843472,253.10576894539798,37.55080906148867
legal,usc36.txt,29000,1000,0.7,6,8.406142450062308,7.472184080759478,7.038599483970641,418.33862673960084,49.99693103448276
legal,usc36.txt,29000,2000,0.65,6,8.406142450062308,7.794633556002639,7.40901768046993,668.4349135816557,68.14336075205641
legal,usc36.txt,29000,5000,0.6,6,8.406142450062308,8.078565506406358,7.846565598845779,1168.8577725678208,94.17305194805195
legal,usc36.txt,29000,50,0.85,7,7.85056733684547,4.920789383976356,4.824774937733355,37.3337365617776,18.55488
legal,usc36.txt,29000,100,0.8,7,7.85056733684547,5.600280906812814,5.438034278308951,65.9411790103529,24.793359631821172
legal,usc36.txt,29000,500,0.75,7,7.85056733684547,6.827398807012623,6.660145062609968,223.77442999193124,32.16464144007469
legal,usc36.txt,29000,1000,0.7,7,7.85056733684547,7.123046242861842,7.0489750881869035,356.1639755891815,42.118381344307274
legal,usc36.txt,29000,2000,0.65,7,7.85056733684547,7.393343189411064,7.314855188347074,543.0238097401754,58.36553953349728
legal,usc36.txt,29000,5000,0.6,7,7.85056733684547,7.6345380156426375,7.549062115056269,892.0813756138481,85.4910930396363
legal,usc36.txt,29000,50,0.85,8,8.414794136600548,5.1166705823573535,4.897398598547633,39.12272930022851,21.013768115942028
legal,usc36.txt,29000,100,0.8,8,8.414794136600548,5.722031786225255,5.486460836778677,70.52776390698679,28.571330049261086
legal,usc36.txt,29000,500,0.75,8,8.414794136600548,7.1196304823184295,6.627861521851623,253.85911818771274,37.52229948253557
legal,usc36.txt,29000,1000,0.7,8,8.414794136600548,7.442680119735487,7.042313288131264,420.017712386576,49.96871231696813
legal,usc36.txt,29000,2000,0.65,8,8.414794136600548,7.827777028462071,7.4191393266159436,671.4343751049942,68.10633552024397
legal,usc36.txt,29000,5000,0.6,8,8.414794136600548,8.081976431341769,7.861078913416781,1174.6873575870286,93.87745415318231
legal,usc36.txt,29000,50,0.85,9,7.838765696555656,4.960054840097837,4.833285656077707,37.35984337453491,18.82061972744971
legal,usc36.txt,29000,100,0.8,9,7.838765696555656,5.513654649035885,5.444666419664626,65.93870457032591,24.836914954337896
legal,usc36.txt,29000,500,0.75,9,7.838765696555656,6.835853987856294,6.657958418440123,223.24530143187587,32.663710585585584
legal,usc36.txt,29000,1000,0.7,9,7.838765696555656,7.157272112935251,7.054111574173734,354.4989607614308,43.23099850968703
legal,usc36.txt,29000,2000,0.65,9,7.838765696555656,7.38205739581114,7.327655520306044,538.4791721544476,60.44149973290598
legal,usc36.txt,29000,5000,0.6,9,7.838765696555656,7.601768110935007,7.5806965735880505,879.1610231434503,87.03190404797601
