genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc14.txt,18409,500,0.75,4,8.023798230531302,6.959339184954279,6.531212924467787,226.1268639539064,39.54914070891515
legal,usc14.txt,18409,1000,0.7,4,8.023798230531302,7.358406063351265,6.877178375022203,357.6629326640933,50.37989056087551
legal,usc14.txt,18409,2000,0.65,4,8.023798230531302,7.569014186163213,7.183029095135696,547.0312821817489,66.27239208633092
legal,usc14.txt,18409,5000,0.6,4,8.023798230531302,7.834285345585516,7.534413305489962,902.8740893893469,87.09091570368167
legal,usc14.txt,18409,50,0.85,5,8.428407197683969,5.076416459032606,4.969692904150128,39.89346608696417,23.279311433986102
legal,usc14.txt,18409,100,0.8,5,8.428407197683969,5.821130161810378,5.574770423684648,71.26135231058264,31.57881646655232
legal,usc14.txt,18409,500,0.75,5,8.428407197683969,7.088072337598502,6.741543761294871,253.01157507388814,42.4463601532567
legal,usc14.txt,18409,1000,0.7,5,8.428407197683969,7.542803778966207,7.170497892546314,419.543345542282,55.65655120481927
legal,usc14.txt,18409,2000,0.65,5,8.428407197683969,7.863067302657891,7.5619038690836415,670.5388292851917,75.89028635116598
legal,usc14.txt,18409,5000,0.6,5,8.428407197683969,8.192586020757505,8.019309413341444,1161.8976095278158,101.47802197802197
legal,usc14.txt,18409,50,0.85,6,8.202729455049298,5.16032695298901,4.9629616952962765,39.95304073194163,23.22166403785489
legal,usc14.txt,18409,100,0.8,6,8.202729455049298,5.734618238597149,5.533284770787395,70.73374222184947,31.57669237360754
legal,usc14.txt,18409,500,0.75,6,8.202729455049298,7.102825408100065,6.5879417777654945,236.8115268860943,41.19861577181208
legal,usc14.txt,18409,1000,0.7,6,8.202729455049298,7.4193245594504855,6.964817625130767,380.4411042276074,53.53174891146589
legal,usc14.txt,18409,2000,0.65,6,8.202729455049298,7.720130567552583,7.293122501964095,590.5116038549994,69.51846309169149
legal,usc14.txt,18409,5000,0.6,6,8.202729455049298,8.00590532497696,7.64464515852499,989.200705433515,91.4550041356493
legal,usc14.txt,18409,50,0.85,7,8.46250907358979,5.180364795934681,4.973512386134444,40.06310726711713,23.29738924050633
legal,usc14.txt,18409,100,0.8,7,8.46250907358979,5.779493969723195,5.577575671697373,71.69546151710122,31.81134139320668
legal,usc14.txt,18409,500,0.75,7,8.46250907358979,7.171634307458848,6.738484786755686,256.0773336999456,42.42691532258065
legal,usc14.txt,18409,1000,0.7,7,8.46250907358979,7.645211726486773,7.170532245046611,425.39590752939415,55.13802395209581
legal,usc14.txt,18409,2000,0.65,7,8.46250907358979,7.894347399505508,7.5632194641539945,678.1523650724145,76.09005681818182
legal,usc14.txt,18409,5000,0.6,7,8.46250907358979,8.196136121622597,8.011968035281779,1163.6095426182674,102.35705314009662
legal,usc14.txt,18409,50,0.85,8,8.169899509932035,5.111951183743639,4.934133570311715,39.715871016606044,22.39306990881459
legal,usc14.txt,18409,100,0.8,8,8.169899509932035,5.9078394391739355,5.504592889385399,70.39182631829401,29.889520714865963
legal,usc14.txt,18409,500,0.75,8,8.169899509932035,7.066960978570006,6.55442838271676,236.03783781887802,39.14814591182817
legal,usc14.txt,18409,1000,0.7,8,8.169899509932035,7.414712842474681,6.917531510102445,379.3097931387326,49.73649122807017
legal,usc14.txt,18409,2000,0.65,8,8.169899509932035,7.669060775877793,7.231496159007441,588.6743457424741,65.53614768683275
legal,usc14.txt,18409,5000,0.6,8,8.169899509932035,7.945944833635214,7.589385525917931,984.7220432580705,86.47836107554417
legal,usc14.txt,18409,50,0.85,9,8.451360543655838,5.159022396850219,4.9769958909170615,39.95581990415093,23.52461661341853
legal,usc14.txt,18409,100,0.8,9,8.451360543655838,5.878961091088864,5.588692906507304,71.42475210260292,31.856430219146482
legal,usc14.txt,18409,500,0.75,9,8.451360543655838,7.1549575637809255,6.77084427429663,254.1323747867727,43.0118136682243
legal,usc14.txt,18409,1000,0.7,9,8.451360543655838,7.503475774506967,7.19466888269568,421.2920886892221,56.83731769773437
legal,usc14.txt,18409,2000,0.65,9,8.451360543655838,7.895205397933822,7.572483110414735,674.2627873371102,76.94644640101662
legal,usc14.txt,18409,5000,0.6,9,8.451360543655838,8.215041677809353,7.99318961428265,1174.9270451415193,104.29717514124295
legal,usc14.txt,29000,50,0.85,0,8.28709106542691,5.098241677799092,4.982114147939386,39.893213733822414,23.94629954582989
legal,usc14.txt,29000,100,0.8,0,8.28709106542691,5.825650549547655,5.552447900135645,70.70739216995025,32.25196051167965
legal,usc14.txt,29000,500,0.75,0,8.28709106542691,7.064066079040536,6.602674961959588,237.5652092048817,42.34535974973931
legal,usc14.txt,29000,1000,0.7,0,8.28709106542691,7.438626753427464,6.985131547373479,384.5208501237824,54.83698802772527
legal,usc14.txt,29000,2000,0.65,0,8.28709106542691,7.747419526444018,7.336693142569894,605.1705523199499,72.48329171868498
legal,usc14.txt,29000,5000,0.6,0,8.28709106542691,8.012776612786665,7.770943656566535,1038.6358178252447,94.22839285714286
legal,usc14.txt,29000,50,0.85,1,8.320219269160159,5.209906595801014,4.956986379930256,39.98466713269666,23.006316884661118
legal,usc14.txt,29000,100,0.8,1,8.320219269160159,5.890279574951572,5.529681020538773,71.17417911240801,30.873312068048907
legal,usc14.txt,29000,500,0.75,1,8.320219269160159,7.106961114541204,6.5806519966163295,242.54279227490989,40.57529699510832
legal,usc14.txt,29000,1000,0.7,1,8.320219269160159,7.48294880563147,6.949607855859572,393.31655095255394,51.94713774597495
legal,usc14.txt,29000,2000,0.65,1,8.320219269160159,7.7961634308907435,7.282958190077134,616.0353705801829,68.84326580892417
legal,usc14.txt,29000,5000,0.6,1,8.320219269160159,8.047182039177859,7.671433570703884,1040.0124352186804,90.48923817615407
legal,usc14.txt,29000,50,0.85,2,8.58101402754362,5.207268302963047,4.976642352940757,40.119077845900286,23.42503022974607
legal,usc14.txt,29000,100,0.8,2,8.58101402754362,5.8587732064661795,5.58407224335973,71.90711555127345,31.87178924259056
legal,usc14.txt,29000,500,0.75,2,8.58101402754362,7.161788187871454,6.755189775336836,258.3609570779157,42.92912973904481
legal,usc14.txt,29000,1000,0.7,2,8.58101402754362,7.593938481803475,7.183636907710413,431.6170298240168,55.846285061185206
legal,usc14.txt,29000,2000,0.65,2,8.58101402754362,7.944241240615308,7.570636080964803,695.1836643243533,76.39045540935672
legal,usc14.txt,29000,5000,0.6,2,8.58101402754362,8.235178290598245,8.000049251553905,1216.2455212786297,103.62490178571429
legal,usc14.txt,29000,50,0.85,3,8.212173526124836,5.067603384961126,4.969927534100836,39.716471650187444,23.723089497343686
legal,usc14.txt,29000,100,0.8,3,8.212173526124836,5.823327148787938,5.538821808250346,70.2098698066206,31.602268190890946
legal,usc14.txt,29000,500,0.75,3,8.212173526124836,7.035592519821324,6.5732953288289995,233.00291144536124,41.52305059523809
legal,usc14.txt,29000,1000,0.7,3,8.212173526124836,7.420849149110262,6.935040647810973,374.9064312819798,53.05180530164534
legal,usc14.txt,29000,2000,0.65,3,8.212173526124836,7.717060767930791,7.255137509111477,586.7280350203342,70.88087697929355
legal,usc14.txt,29000,5000,0.6,3,8.212173526124836,7.946213598559771,7.600994153603081,1002.2499583926913,91.52704821991888
legal,usc14.txt,29000,50,0.85,4,8.179750550272544,5.143473521828584,4.959124219350626,39.64062701974062,23.35096618357488
legal,usc14.txt,29000,100,0.8,4,8.179750550272544,5.844891993409125,5.522331878008233,70.11172924568103,31.122725321888414
legal,usc14.txt,29000,500,0.75,4,8.179750550272544,7.022852944727302,6.54858689697921,231.76779379666038,40.778952916373854
legal,usc14.txt,29000,1000,0.7,4,8.179750550272544,7.355181161238616,6.908969739156232,371.1535764994788,51.813459821428566
legal,usc14.txt,29000,2000,0.65,4,8.179750550272544,7.6747282460783754,7.231761963592302,577.9833982047314,69.36419246225697
legal,usc14.txt,29000,5000,0.6,4,8.179750550272544,7.93402758426407,7.568827814023614,982.3714346691115,89.75697063369398
legal,usc14.txt,29000,50,0.85,5,8.25689311465825,5.099849291073953,4.958936055239817,39.898548412933515,23.247122817062696
legal,usc14.txt,29000,100,0.8,5,8.25689311465825,5.808460866091998,5.527318734096664,70.83915313489607,31.033440342429106
legal,usc14.txt,29000,500,0.75,5,8.25689311465825,7.071296594749382,6.566458734239137,237.8481028747614,40.68334112513636
legal,usc14.txt,29000,1000,0.7,5,8.25689311465825,7.408942088834115,6.92441085283493,382.46327184947256,52.231484201051686
legal,usc14.txt,29000,2000,0.65,5,8.25689311465825,7.732740526929912,7.246864716129619,595.6471069464133,68.77189292841108
legal,usc14.txt,29000,5000,0.6,5,8.25689311465825,8.004309491315812,7.605445108579377,1005.8573880617259,89.9750305997552
legal,usc14.txt,29000,50,0.85,6,8.287212147762077,5.1266873148521395,4.972767711274887,39.86266422511648,23.736661211129295
legal,usc14.txt,29000,100,0.8,6,8.287212147762077,5.881917404332896,5.540984078534387,70.64672382171196,31.93331497797357
legal,usc14.txt,29000,500,0.75,6,8.287212147762077,7.066022430950504,6.594132350498326,237.59462161650103,41.763948884089274
legal,usc14.txt,29000,1000,0.7,6,8.287212147762077,7.446803693737484,6.9797634817225545,384.9122642114742,53.84122562674095
legal,usc14.txt,29000,2000,0.65,6,8.287212147762077,7.743000157807799,7.332980605977886,606.3127832459446,71.16593418851087
legal,usc14.txt,29000,5000,0.6,6,8.287212147762077,8.008868790936233,7.748232105138947,1041.675312360897,92.5402116862404
legal,usc14.txt,29000,50,0.85,7,8.546154267329852,5.2232486647271275,4.958789914144778,40.051318339893854,22.97241584158416
legal,usc14.txt,29000,100,0.8,7,8.546154267329852,5.839007373833137,5.555058031043161,71.79641820723154,31.03094346352773
legal,usc14.txt,29000,500,0.75,7,8.546154267329852,7.204637857415816,6.703901866354975,257.34464404251577,41.07808073654391
legal,usc14.txt,29000,1000,0.7,7,8.546154267329852,7.57684071558742,7.128997543610703,428.74441290742584,53.555027675276754
legal,usc14.txt,29000,2000,0.65,7,8.546154267329852,7.933459428110721,7.519924510224182,687.4274247542438,72.36056733167082
legal,usc14.txt,29000,5000,0.6,7,8.546154267329852,8.237537443502115,7.963249450717551,1192.227053488949,97.30583519761373
legal,usc14.txt,29000,50,0.85,8,8.268230103300485,5.112448483894614,4.976295651903942,39.93229134767029,23.898063452822413
legal,usc14.txt,29000,100,0.8,8,8.268230103300485,5.871922727179038,5.547109195643203,70.73877605860469,31.90539150239535
legal,usc14.txt,29000,500,0.75,8,8.268230103300485,7.0211590924150356,6.582293919268449,236.55720664358023,41.893060064935064
legal,usc14.txt,29000,1000,0.7,8,8.268230103300485,7.470732500328246,6.947237985347228,381.5269336921601,53.82681495211615
legal,usc14.txt,29000,2000,0.65,8,8.268230103300485,7.742926212644029,7.276610825069998,597.744434030256,71.47312304853818
legal,usc14.txt,29000,5000,0.6,8,8.268230103300485,7.9971962758963455,7.6740785798859505,1020.4089341269321,92.28126984126985
legal,usc14.txt,29000,50,0.85,9,8.257964231443825,5.067314363120638,4.958919362143433,39.897414190896086,23.243527054108217
legal,usc14.txt,29000,100,0.8,9,8.257964231443825,5.891495187264079,5.527379469288849,70.84175744207698,31.02728731942215
legal,usc14.txt,29000,500,0.75,9,8.257964231443825,7.040338829730123,6.5666883173622255,237.93593055215587,40.66712582648768
legal,usc14.txt,29000,1000,0.7,9,8.257964231443825,7.46289549694751,6.924529108902363,382.6626578573537,52.224469589816124
legal,usc14.txt,29000,2000,0.65,9,8.257964231443825,7.697717845970518,7.247435890477828,596.0177173904694,68.82999703440095
legal,usc14.txt,29000,5000,0.6,9,8.257964231443825,7.999104376039843,7.605933524310373,1006.5633061376977,89.73086038124677
