genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc23.txt,18409,500,0.75,4,8.277931507625789,7.130113907948088,6.741335671047335,242.42183759022188,46.46393633688715
legal,usc23.txt,18409,1000,0.7,4,8.277931507625789,7.5054868891478055,7.134542361936708,388.4013764255625,60.48581967213114
legal,usc23.txt,18409,2000,0.65,4,8.277931507625789,7.797021896707008,7.490349367275702,600.7510989415156,80.9595398898184
legal,usc23.txt,18409,5000,0.6,4,8.277931507625789,8.082377352475937,7.8679274759155025,1001.4207186809814,109.20558337126384
legal,usc23.txt,18409,50,0.85,5,8.19803695719571,5.1608941209476615,5.016416187504832,40.41499975907093,24.62309746328438
legal,usc23.txt,18409,100,0.8,5,8.19803695719571,6.040841587382837,5.620936208322049,71.76517181510117,34.4205223880597
legal,usc23.txt,18409,500,0.75,5,8.19803695719571,7.086975213113215,6.7406151040901925,237.96970326484572,45.047859841869624
legal,usc23.txt,18409,1000,0.7,5,8.19803695719571,7.498698603997146,7.108875974727014,375.89614951760836,62.1405653170359
legal,usc23.txt,18409,2000,0.65,5,8.19803695719571,7.75958371275704,7.417888836710395,571.7669530770738,80.59885849996171
legal,usc23.txt,18409,5000,0.6,5,8.19803695719571,7.990673258275065,7.792204918300508,932.6736278715167,106.65175110506632
legal,usc23.txt,18409,50,0.85,6,8.45374005331972,5.319048933786909,5.046331185485919,40.9059438314716,26.085634301913537
legal,usc23.txt,18409,100,0.8,6,8.45374005331972,5.873183697078099,5.662338773705671,73.21983552366103,36.158181307886615
legal,usc23.txt,18409,500,0.75,6,8.45374005331972,7.243872157744262,6.818264462498803,252.97939137911266,47.45011045655376
legal,usc23.txt,18409,1000,0.7,6,8.45374005331972,7.607331838826241,7.226716386990223,409.9444079714219,63.76487889273356
legal,usc23.txt,18409,2000,0.65,6,8.45374005331972,7.954302377744773,7.59166745945478,640.5573584082164,86.5302445226917
legal,usc23.txt,18409,5000,0.6,6,8.45374005331972,8.22153686539039,8.023169999856293,1080.2515066834708,116.69240506329115
legal,usc23.txt,18409,50,0.85,7,8.340469931204762,5.2107710028120735,5.012943225350016,40.657650549796756,24.690555927662423
legal,usc23.txt,18409,100,0.8,7,8.340469931204762,5.935487672139186,5.632179838543813,72.77640776471857,33.932534562211984
legal,usc23.txt,18409,500,0.75,7,8.340469931204762,7.239540502550359,6.81011859010193,248.40142285012826,44.85754257907543
legal,usc23.txt,18409,1000,0.7,7,8.340469931204762,7.543704277926676,7.215847888304161,395.70314344443824,59.47897530579275
legal,usc23.txt,18409,2000,0.65,7,8.340469931204762,7.859298658640393,7.549910889730652,606.8902491368041,80.92798298475718
legal,usc23.txt,18409,5000,0.6,7,8.340469931204762,8.128396282319304,7.902772292907728,1002.8466015115148,112.11071673693499
legal,usc23.txt,18409,50,0.85,8,8.345817556644699,5.223016908924902,5.013189064584061,40.41371064238588,25.293170899107757
legal,usc23.txt,18409,100,0.8,8,8.345817556644699,5.9056944207271975,5.612901100818398,71.96228622307657,34.74458058435438
legal,usc23.txt,18409,500,0.75,8,8.345817556644699,7.127466652373778,6.741440636296357,245.76884566243604,45.39963054187192
legal,usc23.txt,18409,1000,0.7,8,8.345817556644699,7.545473724113225,7.147630990908713,396.2626637533011,60.44006568144499
legal,usc23.txt,18409,2000,0.65,8,8.345817556644699,7.875144612136259,7.5161154255565,617.6870323273529,79.55785637149027
legal,usc23.txt,18409,5000,0.6,8,8.345817556644699,8.139597474300805,7.9274507572430055,1051.4720181465761,106.71886693017129
legal,usc23.txt,18409,50,0.85,9,8.320221667255684,5.158771002812073,5.027336848927006,40.384280354424334,25.1258361774744
legal,usc23.txt,18409,100,0.8,9,8.320221667255684,5.823816009140311,5.636179478407524,71.95841573596769,34.94823529411765
legal,usc23.txt,18409,500,0.75,9,8.320221667255684,7.141584071096554,6.7492886594298565,244.8119841932429,46.40390428211587
legal,usc23.txt,18409,1000,0.7,9,8.320221667255684,7.5280102166529215,7.1288681247815004,394.4262548835109,63.07876712328767
legal,usc23.txt,18409,2000,0.65,9,8.320221667255684,7.832115883945694,7.449987144654508,614.2409473983784,83.13599083384636
legal,usc23.txt,18409,5000,0.6,9,8.320221667255684,8.121221774160498,7.785615264542164,1035.156265203534,112.65009174311928
legal,usc23.txt,29000,50,0.85,0,8.495806683492479,5.296229114718474,5.011024384063309,40.9202631721683,24.62298387096774
legal,usc23.txt,29000,100,0.8,0,8.495806683492479,5.866419202995265,5.613594638942228,73.19656978995715,33.993044157874166
legal,usc23.txt,29000,500,0.75,0,8.495806683492479,7.2532505509958565,6.745935772831071,252.02303132379024,44.67307692307692
legal,usc23.txt,29000,1000,0.7,0,8.495806683492479,7.653261337499482,7.149176177693758,407.2177397012499,59.08295315682281
legal,usc23.txt,29000,2000,0.65,0,8.495806683492479,7.953757451455191,7.508219090927714,636.2412844907152,77.95391821440208
legal,usc23.txt,29000,5000,0.6,0,8.495806683492479,8.220953705102762,7.917830328350193,1078.7493557053535,104.41558604048437
legal,usc23.txt,29000,50,0.85,1,8.618423451030164,5.291300327825054,5.048651903682835,41.12595340224484,25.994890183774093
legal,usc23.txt,29000,100,0.8,1,8.618423451030164,5.9649226964592845,5.684788295864061,74.16447934306777,36.475220125786166
legal,usc23.txt,29000,500,0.75,1,8.618423451030164,7.3103097488403606,6.914214609857218,262.46559438257526,49.503609871357305
legal,usc23.txt,29000,1000,0.7,1,8.618423451030164,7.666247105053046,7.345695380180693,426.3524975264693,65.82163352520496
legal,usc23.txt,29000,2000,0.65,1,8.618423451030164,8.02540159418352,7.712719167866723,666.713856022301,91.2287319823034
legal,usc23.txt,29000,5000,0.6,1,8.618423451030164,8.313399893741105,8.116020452187138,1131.7355149252546,129.0617777777778
legal,usc23.txt,29000,50,0.85,2,8.389145380034606,5.210970733752292,5.012466104684595,40.593363276956325,24.595016963528415
legal,usc23.txt,29000,100,0.8,2,8.389145380034606,5.940593654070431,5.6199275922827345,72.41364086649709,34.077743830787306
legal,usc23.txt,29000,500,0.75,2,8.389145380034606,7.1611631920773124,6.751346116016431,246.74799722516764,44.868733741123535
legal,usc23.txt,29000,1000,0.7,2,8.389145380034606,7.549493031417437,7.135977409664624,397.3390431163857,60.435496794871796
legal,usc23.txt,29000,2000,0.65,2,8.389145380034606,7.8504419365437546,7.46769794549613,617.5538435719366,79.46997264021887
legal,usc23.txt,29000,5000,0.6,2,8.389145380034606,8.141122841119815,7.852294701389005,1033.000901559442,106.02384666762082
legal,usc23.txt,29000,50,0.85,3,8.454241271000592,5.168648214834832,5.024493273899155,40.720372307530425,25.526958241758244
legal,usc23.txt,29000,100,0.8,3,8.454241271000592,5.9461684682126945,5.63063996868718,72.62234813065083,35.213106796116506
legal,usc23.txt,29000,500,0.75,3,8.454241271000592,7.213573740585924,6.764531520334734,248.45274793141664,46.25226478700582
legal,usc23.txt,29000,1000,0.7,3,8.454241271000592,7.591072421581046,7.157495428786139,400.9935850253858,61.9028804706121
legal,usc23.txt,29000,2000,0.65,3,8.454241271000592,7.890102742697982,7.5015265307895636,626.8654770113847,81.46873772791024
legal,usc23.txt,29000,5000,0.6,3,8.454241271000592,8.194900704921954,7.898857250876011,1072.176344784226,108.99296629358865
legal,usc23.txt,29000,50,0.85,4,8.465208038745956,5.1773128909056725,4.993035596580917,40.76295000046277,23.963636363636365
legal,usc23.txt,29000,100,0.8,4,8.465208038745956,5.957286353968984,5.592575455009038,72.96665160928598,33.009903244166196
legal,usc23.txt,29000,500,0.75,4,8.465208038745956,7.227003469210286,6.716150462665825,251.32638359931678,43.335175504107546
legal,usc23.txt,29000,1000,0.7,4,8.465208038745956,7.614961041984543,7.1228319685676285,405.1211517764691,56.75154598825832
legal,usc23.txt,29000,2000,0.65,4,8.465208038745956,7.891843316849285,7.478883448160092,630.9482268930818,75.43892691199173
legal,usc23.txt,29000,5000,0.6,4,8.465208038745956,8.197035567807436,7.87965484454899,1065.091397407567,99.92344763670064
legal,usc23.txt,29000,50,0.85,5,8.515480668672605,5.131551721863199,5.037776473763211,40.66806275399898,25.613074204946997
legal,usc23.txt,29000,100,0.8,5,8.515480668672605,5.960385493381002,5.649411686075392,72.67743506392512,35.51931456548348
legal,usc23.txt,29000,500,0.75,5,8.515480668672605,7.199213996209307,6.798978544372753,252.89062698943746,47.55494730679157
legal,usc23.txt,29000,1000,0.7,5,8.515480668672605,7.612676832463936,7.195600655259092,412.4719078750594,62.56485436893203
legal,usc23.txt,29000,2000,0.65,5,8.515480668672605,7.898195599546675,7.534388513005559,650.950052992044,84.8637793998378
legal,usc23.txt,29000,5000,0.6,5,8.515480668672605,8.21094337208735,7.910748556233667,1121.3128255281188,114.01424361493123
legal,usc23.txt,29000,50,0.85,6,8.600579723204785,5.151203923080686,5.045489431154205,41.01528133336215,25.826959038290294
legal,usc23.txt,29000,100,0.8,6,8.600579723204785,5.872772543909905,5.687229088091611,73.97669054094811,36.12634762497776
legal,usc23.txt,29000,500,0.75,6,8.600579723204785,7.2683112046608915,6.931931025273194,261.8813941508724,49.03172548605241
legal,usc23.txt,29000,1000,0.7,6,8.600579723204785,7.671243265185052,7.363221967871214,425.26581759002977,65.83096150940214
legal,usc23.txt,29000,2000,0.65,6,8.600579723204785,8.012088723948233,7.732490343156856,664.5078136179485,91.5006309148265
legal,usc23.txt,29000,5000,0.6,6,8.600579723204785,8.318509509217368,8.121887488720633,1126.5410579235995,130.1504804612428
legal,usc23.txt,29000,50,0.85,7,8.597850368975402,5.236029383778255,5.044899869589486,40.99657507227264,25.842691622103388
legal,usc23.txt,29000,100,0.8,7,8.597850368975402,5.973357643927471,5.686944405381398,73.93875559806601,36.13701743462018
legal,usc23.txt,29000,500,0.75,7,8.597850368975402,7.269962923763937,6.930739506451018,261.6621874314287,49.13189790734244
legal,usc23.txt,29000,1000,0.7,7,8.597850368975402,7.659636989493443,7.364242875736604,424.9380360848698,65.84699205448354
legal,usc23.txt,29000,2000,0.65,7,8.597850368975402,8.008684206857373,7.734091314221131,664.1850284792008,91.34286300246103
legal,usc23.txt,29000,5000,0.6,7,8.597850368975402,8.313702635688381,8.122036737233728,1126.8298312933812,130.33513203786745
legal,usc23.txt,29000,50,0.85,8,8.406923734312809,5.19535199092298,4.998958066479511,40.3535626511248,24.138006658343738
legal,usc23.txt,29000,100,0.8,8,8.406923734312809,5.86870695308806,5.599019829268446,71.83806952922353,33.35821264367816
legal,usc23.txt,29000,500,0.75,8,8.406923734312809,7.147953373272962,6.720289906087795,245.29386435988354,44.17339548452562
legal,usc23.txt,29000,1000,0.7,8,8.406923734312809,7.558722874869426,7.121980311724976,398.4894785685553,57.54248157596372
legal,usc23.txt,29000,2000,0.65,8,8.406923734312809,7.861090731941303,7.484199521801298,628.2108525855638,76.62904188654353
legal,usc23.txt,29000,5000,0.6,8,8.406923734312809,8.126494228272364,7.896665998337159,1081.1031000531923,104.25129862357869
legal,usc23.txt,29000,50,0.85,9,8.550185480945768,5.122984884062894,5.026849274049293,40.92925844952974,25.32766259275426
legal,usc23.txt,29000,100,0.8,9,8.550185480945768,5.848182618523296,5.655035916271086,73.72234029098104,35.14366666666667
legal,usc23.txt,29000,500,0.75,9,8.550185480945768,7.261999817671944,6.859132867618869,258.761008349568,47.3412380952381
legal,usc23.txt,29000,1000,0.7,9,8.550185480945768,7.672941218726822,7.278058925605249,417.70962779436735,62.71671351351351
legal,usc23.txt,29000,2000,0.65,9,8.550185480945768,7.973152179093094,7.6341092745187025,649.5332544505288,86.87175222205161
legal,usc23.txt,29000,5000,0.6,9,8.550185480945768,8.265249481995973,8.0067964510074,1097.9233498761541,120.4379529737206
