genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc11.txt,23958,100,0.78,5,8.030673010344803,5.765575270843845,5.477973072926728,67.77798148436314,31.871254986702127
legal,usc11.txt,23958,500,0.72,5,8.030673010344803,6.932175706419119,6.514809092559766,226.42744700397776,44.43061294127559
legal,usc11.txt,23958,1000,0.66,5,8.030673010344803,7.250461813319101,6.884717726052385,364.21314129456533,61.275815217391305
legal,usc11.txt,23958,2000,0.6,5,8.030673010344803,7.5120756829762225,7.213254607241461,567.9908489208276,86.82940474207341
legal,usc11.txt,23958,50,0.84,6,7.859992308246909,5.07470695308806,4.9035848377604765,37.975329867433835,22.258161026116518
legal,usc11.txt,23958,100,0.78,6,7.859992308246909,5.734219274193812,5.452127935193025,65.98787770860758,31.23434113567404
legal,usc11.txt,23958,500,0.72,6,7.859992308246909,6.753358726015224,6.4338525706786465,214.67745125416286,43.340412435665606
legal,usc11.txt,23958,1000,0.66,6,7.859992308246909,7.171809247743063,6.76013666129151,343.8010837964881,60.2680700876095
legal,usc11.txt,23958,2000,0.6,6,7.859992308246909,7.408626337737796,7.0556504389209005,535.6246948239965,83.82983682983684
legal,usc11.txt,23958,50,0.84,7,8.052524423363133,5.092216728092386,4.902605243898308,38.77219321320602,22.067262672811058
legal,usc11.txt,23958,100,0.78,7,8.052524423363133,5.784586189009695,5.463452241971843,68.20547364211805,31.102314514384602
legal,usc11.txt,23958,500,0.72,7,8.052524423363133,6.940538370827018,6.481559595239845,228.89339191510845,43.2735649454099
legal,usc11.txt,23958,1000,0.66,7,8.052524423363133,7.272775435564741,6.848577433132644,368.13312945055526,60.10700958333333
legal,usc11.txt,23958,2000,0.6,7,8.052524423363133,7.534939120027704,7.170868138258038,571.9508046845937,85.68439097744363
legal,usc11.txt,23958,50,0.84,8,8.016823349399518,5.051519697001192,4.912035895557569,38.54890523367866,22.348090796019903
legal,usc11.txt,23958,100,0.78,8,8.016823349399518,5.725842005768447,5.474824027628907,67.5574108956295,31.739814692256783
legal,usc11.txt,23958,500,0.72,8,8.016823349399518,6.952285680404467,6.5006639221955735,225.54599993892768,44.08132085561497
legal,usc11.txt,23958,1000,0.66,8,8.016823349399518,7.260062275209418,6.866485407097471,363.0410048746061,60.974864372134135
legal,usc11.txt,23958,2000,0.6,8,8.016823349399518,7.517469635000346,7.194792798245698,566.5772163031211,86.74190613718412
legal,usc11.txt,23958,50,0.84,9,8.158890687993658,5.083603384961125,4.9342135123842885,39.08820315813032,23.043435897435895
legal,usc11.txt,23958,100,0.78,9,8.158890687993658,5.78936554341752,5.510065951545866,68.6300546807224,32.616587355540446
legal,usc11.txt,23958,500,0.72,9,8.158890687993658,7.004713437877969,6.573416446431189,230.7808507260754,44.99868544600939
legal,usc11.txt,23958,1000,0.66,9,8.158890687993658,7.317277991409497,6.940506073229683,375.2697423365199,63.83675532190845
legal,usc11.txt,23958,2000,0.6,9,8.158890687993658,7.671922219574396,7.27362875151343,593.8713587334619,88.67298742375179
legal,usc11.txt,29000,50,0.84,0,7.961419489303053,5.07795825889894,4.87607998947428,38.307500998196225,21.567869096318333
legal,usc11.txt,29000,100,0.78,0,7.961419489303053,5.6964255727628395,5.426070579315275,67.05283977133412,29.649910896874086
legal,usc11.txt,29000,500,0.72,0,7.961419489303053,6.846674634923952,6.432913434752458,222.46711575608066,41.19598011363637
legal,usc11.txt,29000,1000,0.66,0,7.961419489303053,7.212625944480111,6.7880471542535785,356.25276425517035,56.7549373776908
legal,usc11.txt,29000,2000,0.6,0,7.961419489303053,7.486088871241625,7.103839486874631,551.7354129049718,80.11901054746359
legal,usc11.txt,29000,50,0.84,1,8.072206765500603,5.1228226659099985,4.9261284735999,38.70017235678675,22.851158392434986
legal,usc11.txt,29000,100,0.78,1,8.072206765500603,5.768288634474997,5.491754201522966,67.65978652763698,32.266414674819345
legal,usc11.txt,29000,500,0.72,1,8.072206765500603,6.904890495124069,6.518284614252116,224.50121706780408,44.5781490015361
legal,usc11.txt,29000,1000,0.66,1,8.072206765500603,7.264549354244268,6.8716282875433095,363.4345560794953,62.35177312483435
legal,usc11.txt,29000,2000,0.6,1,8.072206765500603,7.584858481318143,7.189368596904685,573.4084701494525,86.79397663732492
legal,usc11.txt,29000,50,0.84,2,7.812919417177369,5.061229202945739,4.886912740359457,37.76789593212568,21.536620868919417
legal,usc11.txt,29000,100,0.78,2,7.812919417177369,5.680153985504164,5.4435338967911235,65.69172923709678,29.812216512504282
legal,usc11.txt,29000,500,0.72,2,7.812919417177369,6.85443181767651,6.451586505996227,213.28930879136945,41.6558908045977
legal,usc11.txt,29000,1000,0.66,2,7.812919417177369,7.103275349638617,6.794145197431549,339.99928347674376,58.49812612007168
legal,usc11.txt,29000,2000,0.6,2,7.812919417177369,7.365290215120939,7.094217254927572,524.9199896680437,82.4363059947299
legal,usc11.txt,29000,50,0.84,3,7.988323855208025,5.036847945775052,4.920482975494019,38.3981503704471,22.63309914129586
legal,usc11.txt,29000,100,0.78,3,7.988323855208025,5.679713893883942,5.479058885454476,66.95108622833813,31.91088375504217
legal,usc11.txt,29000,500,0.72,3,7.988323855208025,6.860300220492574,6.478608240814443,220.0647716449258,44.343643619005
legal,usc11.txt,29000,1000,0.66,3,7.988323855208025,7.228863758042079,6.816725933060335,354.6099824914602,61.485846448748994
legal,usc11.txt,29000,2000,0.6,3,7.988323855208025,7.470082905678302,7.121413965904283,556.985384622245,86.25625000000001
legal,usc11.txt,29000,50,0.84,4,8.006385940036296,5.096202577781785,4.886695364525867,38.44127039952672,21.85954785229842
legal,usc11.txt,29000,100,0.78,4,8.006385940036296,5.757426366377831,5.43900257407959,67.41796075353858,30.140644386724386
legal,usc11.txt,29000,500,0.72,4,8.006385940036296,6.861878773515184,6.451146740607856,225.22447381423677,42.13791969037252
legal,usc11.txt,29000,1000,0.66,4,8.006385940036296,7.303162866823229,6.812098350610803,362.4570305739833,58.373462412190264
legal,usc11.txt,29000,2000,0.6,4,8.006385940036296,7.533333070682429,7.137693739450155,563.8060995518952,82.4920686983471
legal,usc11.txt,29000,50,0.84,5,7.689947078457921,4.99393172196225,4.881094860889954,37.504657951774306,21.137157434402333
legal,usc11.txt,29000,100,0.78,5,7.689947078457921,5.695385829533656,5.438732385516459,64.95606065288104,29.540335201222618
legal,usc11.txt,29000,500,0.72,5,7.689947078457921,6.742235458982148,6.433535353196318,206.326945172744,41.33339031339031
legal,usc11.txt,29000,1000,0.66,5,7.689947078457921,7.0355399894208945,6.759080018151037,324.6627425669239,58.45161290322581
legal,usc11.txt,29000,2000,0.6,5,7.689947078457921,7.2876127007863305,7.028748797709285,494.5924991535667,82.03020587773062
legal,usc11.txt,29000,50,0.84,6,7.8812898353231375,5.026145273054725,4.9026017717590085,37.9050818850692,22.123524027459954
legal,usc11.txt,29000,100,0.78,6,7.8812898353231375,5.7163935332247755,5.455350682741254,66.00683866278598,31.346486486486487
legal,usc11.txt,29000,500,0.72,6,7.8812898353231375,6.7778846559642405,6.458594703346981,216.6271512036621,43.66015132514004
legal,usc11.txt,29000,1000,0.66,6,7.8812898353231375,7.157197514813104,6.797349804300392,347.169767349332,60.66938174851968
legal,usc11.txt,29000,2000,0.6,6,7.8812898353231375,7.3903507310891685,7.0913632477800075,540.1746004446561,85.1754431243418
legal,usc11.txt,29000,50,0.84,7,8.076117727248054,5.038539577168194,4.908629647010405,38.677757451068466,22.276731975925216
legal,usc11.txt,29000,100,0.78,7,8.076117727248054,5.747477147633499,5.4710018935690545,67.92908671792932,31.37694594594595
legal,usc11.txt,29000,500,0.72,7,8.076117727248054,6.9228633134432656,6.492870619761678,228.5687846191014,43.60651127819549
legal,usc11.txt,29000,1000,0.66,7,8.076117727248054,7.319997838463823,6.858406545362735,369.43757256510713,60.71176574848908
legal,usc11.txt,29000,2000,0.6,7,8.076117727248054,7.559948009231372,7.178737452176743,577.6229335221998,86.3749255952381
legal,usc11.txt,29000,50,0.84,8,7.952824377401676,5.096983296832911,4.918359814941132,38.279582196887965,22.60491556248376
legal,usc11.txt,29000,100,0.78,8,7.952824377401676,5.79200921660914,5.471706274917897,66.67730489518281,31.78904109589041
legal,usc11.txt,29000,500,0.72,8,7.952824377401676,6.829902274841112,6.463751869531838,218.3916998468731,44.175106626047224
legal,usc11.txt,29000,1000,0.66,8,7.952824377401676,7.200309659875691,6.795387153621431,351.22760840111937,61.348300739957715
legal,usc11.txt,29000,2000,0.6,8,7.952824377401676,7.4635957780031275,7.098442973945538,550.2243685203923,85.43988217967599
legal,usc11.txt,29000,50,0.84,9,8.077382447477941,5.12195825889894,4.910008038685388,38.71052787710688,22.31333589842247
legal,usc11.txt,29000,100,0.78,9,8.077382447477941,5.8144715828562745,5.47125831295023,68.01352841143463,31.431357723577232
legal,usc11.txt,29000,500,0.72,9,8.077382447477941,6.946241379680752,6.48941595068414,228.81933206316583,43.84385220754969
legal,usc11.txt,29000,1000,0.66,9,8.077382447477941,7.260651111610846,6.849817521572377,369.30264720708664,60.49606225620824
legal,usc11.txt,29000,2000,0.6,9,8.077382447477941,7.548499912203292,7.171188967772614,576.3803268269235,86.46449383356013
