genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,10,0.85,3,9.342160884898679,3.174379219865728,3.2514053036080908,9.715502035181077,52.044947916666665
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,50,0.8,3,9.342160884898679,5.379248664727128,5.324979258550199,44.44117905868957,95.65014652014652
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,100,0.75,3,9.342160884898679,6.243646099407992,6.140117031228829,82.91126811320056,162.4803427419355
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,200,0.7,3,9.342160884898679,6.9776146533781525,6.892885260614052,151.49622853267883,265.1955741626794
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,500,0.65,3,9.342160884898679,7.8141658007756005,7.754534480356982,325.23263115146904,421.89418034511783
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,10,0.85,4,9.181625395366042,3.301928094887362,3.2491219756180896,9.642273758646342,43.57543103448276
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,50,0.8,4,9.181625395366042,5.331494570839956,5.274551632345681,43.43121788500735,78.2171875
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,100,0.75,4,9.181625395366042,6.137084584453832,6.056118141903697,80.61387216024924,135.87166666666667
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,200,0.7,4,9.181625395366042,6.84276220232762,6.774492743238317,146.93262367087206,204.341
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,500,0.65,4,9.181625395366042,7.696552011224152,7.622063717563994,314.95655655419955,330.26370967741934
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,10,0.85,5,9.13837488944494,3.301928094887362,3.2480256865480706,9.647379401426202,43.45172413793103
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,50,0.8,5,9.13837488944494,5.381539158782581,5.268520052526727,43.52268946982846,75.37624060150377
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,100,0.75,5,9.13837488944494,6.083591646215256,6.042648380305155,80.76636784999137,122.63194444444443
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,200,0.7,5,9.13837488944494,6.8793754185408975,6.755355219557577,146.7187398565109,189.98333333333335
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,500,0.65,5,9.13837488944494,7.70151621244852,7.598520134800104,311.3004007394464,300.29154411764705
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,10,0.85,6,9.105955761906944,3.2819280948873626,3.2597410900239914,9.67300641198535,48.19986263736264
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,50,0.8,6,9.105955761906944,5.314120146893488,5.31515178883088,43.64104530459425,81.5781649245064
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,100,0.75,6,9.105955761906944,6.142697133970101,6.095720200964403,80.67795810583429,126.046875
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,200,0.7,6,9.105955761906944,6.895042304893083,6.8046828645449535,145.9643210762648,205.44452463912396
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,500,0.65,6,9.105955761906944,7.704889578259016,7.627287004856813,308.3965272692955,315.09239430147056
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,10,0.85,7,9.101801197498627,3.2743792198657276,3.2434468581567057,9.64367961276976,42.181788043180454
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,50,0.8,7,9.101801197498627,5.318719339714147,5.261541486941925,43.4297101031461,68.02471655328799
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,100,0.75,7,9.101801197498627,6.080197806619551,6.033643854585337,80.43079511057171,110.24015567765566
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,200,0.7,7,9.101801197498627,6.887138697631078,6.742355929681645,145.67959307857078,179.9849052478134
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,500,0.65,7,9.101801197498627,7.673448977912807,7.580412225813404,308.2268733994587,289.2137142857143
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,10,0.85,8,9.176117815093304,3.2819280948873626,3.256896752216271,9.687983470180308,48.35265700483092
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,50,0.8,8,9.176117815093304,5.358849202846689,5.311923418484408,43.92316777540953,83.49333333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,100,0.75,8,9.176117815093304,6.133377987551117,6.1035163348769785,81.43505843636149,135.78384136977886
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,200,0.7,8,9.176117815093304,6.885926473223104,6.823233313563126,147.65652987955926,219.0132472826087
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,500,0.65,8,9.176117815093304,7.697331035320128,7.653737909922299,312.7888035692523,336.0709337386391
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,10,0.85,9,9.364194357301525,3.194379219865728,3.252231693359599,9.712464921365404,51.34993654822335
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,50,0.8,9,9.364194357301525,5.43451412084861,5.325459100914189,44.4327047417586,96.68027210884352
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,100,0.75,9,9.364194357301525,6.214032292820088,6.136459389312372,82.97299803664873,160.24580280830278
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,200,0.7,9,9.364194357301525,7.000358318347091,6.884247688447626,151.87766881029654,279.9405945419104
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,500,0.65,9,9.364194357301525,7.845549200236896,7.752302596373461,327.1410841065343,423.50271241830063
