genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,5000,0.6,8,9.083245315335034,8.782302174125752,8.731290653906935,1487.4758362209504,315.74947397563676
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,50,0.84,9,9.04763689511655,5.313713907242498,5.28363126231549,42.85128633483815,47.17348019323671
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,100,0.78,9,9.04763689511655,6.085889204280755,6.0255984747227584,77.90140757066509,79.42362573099415
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,500,0.72,9,9.04763689511655,7.5204484545527555,7.421169679912176,283.5771700694174,129.31887636981014
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,2000,0.66,9,9.04763689511655,8.368498625519287,8.287397121894653,782.9684383245406,200.1132049382716
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,5000,0.6,9,9.04763689511655,8.753971935071634,8.70954813670671,1453.4435706457302,314.9198147953278
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,50,0.84,0,9.082989730325895,5.311262031742907,5.280849678787757,42.77681648209459,46.72394285714285
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,100,0.78,0,9.082989730325895,6.080355902048137,6.021202871622175,77.69237427368358,78.03177724741448
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,500,0.72,0,9.082989730325895,7.509531119841234,7.416627693193541,282.85834553107105,125.90261538461539
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,2000,0.66,0,9.082989730325895,8.358192118667247,8.281514594829009,783.7037182757157,195.00969929453262
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,5000,0.6,0,9.082989730325895,8.745182766144415,8.694103055927403,1457.5885061436345,303.8880658436214
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,50,0.84,1,9.115600652939357,5.295393938239561,5.270132235426436,42.54445207987541,45.660614525139664
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,100,0.78,1,9.115600652939357,6.0602416845705385,6.011142454008573,77.47775597832666,78.79064302884616
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,500,0.72,1,9.115600652939357,7.5019969523700425,7.417174260353487,286.2291749646092,130.45936619534933
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,2000,0.66,1,9.115600652939357,8.367795937945704,8.304262604970035,804.0454903737159,210.45002403846155
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,5000,0.6,1,9.115600652939357,8.768793624972462,8.737575450408118,1503.762655895744,335.21512605042017
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,50,0.84,2,9.151939891880051,5.30938762796517,5.280673693052991,42.801523546263866,47.19309924643258
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,100,0.78,2,9.151939891880051,6.081086799346665,6.025873766561454,77.93963372978688,80.78512315270936
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,500,0.72,2,9.151939891880051,7.529926733800827,7.4334367165944,287.36861689467065,128.8577500961169
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,2000,0.66,2,9.151939891880051,8.399746752442045,8.30842231913556,805.7748795780784,210.21865705128207
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,5000,0.6,2,9.151939891880051,8.800861967727593,8.748207781402206,1507.746290102261,334.45300872401504
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,50,0.84,3,9.159009198955324,5.313637514609468,5.283978622740444,42.83755671791451,47.75154518950438
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,100,0.78,3,9.159009198955324,6.0848173472213185,6.031500533304392,77.99819052376151,82.0224784182679
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,500,0.72,3,9.159009198955324,7.532766440806913,7.43924926421624,287.4967379013061,129.93040411173885
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,2000,0.66,3,9.159009198955324,8.404004468954778,8.316867092900072,807.0624174784422,210.2868292124542
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,5000,0.6,3,9.159009198955324,8.807038254977765,8.749173420564569,1512.2213153671626,334.3995508741131
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,50,0.84,4,9.127902750653034,5.313227226775923,5.283450773912554,42.84696261202019,47.35980704293295
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,100,0.78,4,9.127902750653034,6.084023620646369,6.028103096671198,77.98869792953967,80.17649019607843
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,500,0.72,4,9.127902750653034,7.5296105787067775,7.428593649143156,285.8707545232479,132.04368279569894
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,2000,0.66,4,9.127902750653034,8.388356693890106,8.29846764302982,795.52230337153,204.59593225480282
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,5000,0.6,4,9.127902750653034,8.783032167420926,8.728283486277267,1483.894974405494,321.4905940307157
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,50,0.84,5,9.133439311930657,5.312037809205124,5.2756439163299484,42.84167948133914,46.286118980169974
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,100,0.78,5,9.133439311930657,6.0844966927555815,6.019237723639013,77.99558316743945,78.54807692307692
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,500,0.72,5,9.133439311930657,7.529972518076354,7.43214463134584,286.07907378194045,129.74992063492064
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,2000,0.66,5,9.133439311930657,8.390620370259672,8.321319499259978,798.1978998263128,204.3405
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,5000,0.6,5,9.133439311930657,8.78736937004173,8.7528824668724,1490.4555894747,325.0457081605596
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,50,0.84,6,9.045005165890375,5.314801009522785,5.287482373153758,42.804404181437036,48.238105056455574
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,100,0.78,6,9.045005165890375,6.084019564244181,6.029646462393953,77.64610029762206,79.88374254742547
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,500,0.72,6,9.045005165890375,7.505579558898412,7.417037285351242,280.79930809604593,127.24728013900028
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,2000,0.66,6,9.045005165890375,8.3414412733829,8.265908970655286,770.1328559099657,197.82647891566265
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,5000,0.6,6,9.045005165890375,8.71814621662446,8.669516941286032,1421.342097139811,304.33611111111117
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,50,0.84,7,9.133062975488166,5.311661956780771,5.283900884643195,42.86239677637829,47.66306841339156
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,100,0.78,7,9.133062975488166,6.086392343253237,6.028842214187315,78.03461756251926,80.1212999811924
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,500,0.72,7,9.133062975488166,7.532036689728169,7.426883362739827,286.1469933145735,131.94355234270415
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,2000,0.66,7,9.133062975488166,8.391999992727799,8.296391856581115,796.6913100431657,203.3880772801569
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,5000,0.6,7,9.133062975488166,8.787460785222015,8.725687171297416,1486.7552700375006,322.02757002801116
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,50,0.84,8,9.155109937635114,5.312077766382921,5.283119635367938,42.82260563761638,47.68903790087464
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,100,0.78,8,9.155109937635114,6.085587824311635,6.029777833819432,77.95832373197307,81.66348573011915
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,500,0.72,8,9.155109937635114,7.531420786328439,7.440916949548215,287.28461778244764,129.80780515138156
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,2000,0.66,8,9.155109937635114,8.401426235031966,8.317378256235877,806.2995097565098,208.6959694267516
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,5000,0.6,8,9.155109937635114,8.803739890973873,8.749518201618804,1510.5346604517542,328.43961904761903
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,50,0.84,9,9.125260604362198,5.295578307575857,5.273372421350663,42.56629853353054,45.99561797752809
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,100,0.78,9,9.125260604362198,6.06165442518283,6.019200317565008,77.52964479828411,79.72907317073171
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,500,0.72,9,9.125260604362198,7.503064756744676,7.432767675353239,286.20552255856296,132.10125448028674
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,2000,0.66,9,9.125260604362198,8.370982862563114,8.321310656372702,805.7028856704369,216.22877192982455
literature,StGeorgeRathborne_TheSpidersWeb.txt,16352,5000,0.6,9,9.125260604362198,8.77406176957715,8.748911390039158,1512.4293702874788,341.4163576977401
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,50,0.84,0,9.165695691082522,5.292226183550327,5.267351738269707,42.53396488681598,45.20856621004567
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,100,0.78,0,9.165695691082522,6.057444962288652,6.009402195879065,77.46000548915312,78.10500986193294
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,500,0.72,0,9.165695691082522,7.498977408161175,7.417184493504339,286.1535811821002,129.50168191721133
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,2000,0.66,0,9.165695691082522,8.369061409346463,8.304327648184513,806.593314494806,210.4095744680851
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,5000,0.6,0,9.165695691082522,8.771613604315261,8.741357451348732,1515.0547813027829,333.2186166774402
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,50,0.84,1,9.184653727834323,5.293336947993366,5.270009629886888,42.59249041361872,45.60511520737328
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,100,0.78,1,9.184653727834323,6.0625652932332645,6.014020391273279,77.63960612379293,78.7910570860551
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,500,0.72,1,9.184653727834323,7.5096479701739645,7.425205952200638,287.50489532515803,129.79991929382092
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,2000,0.66,1,9.184653727834323,8.383136068851906,8.306293337594289,810.2966289324058,211.9090242698478
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,5000,0.6,1,9.184653727834323,8.789244284144376,8.739140015219753,1522.6514229182926,336.3771186440678
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,50,0.84,2,9.201440648954023,5.307032987525555,5.2809802091946745,42.7706264273895,47.07824698488194
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,100,0.78,2,9.201440648954023,6.079410791336933,6.027110162501215,77.89600257910881,80.8156306122449
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,500,0.72,2,9.201440648954023,7.529762981579546,7.436409402826906,287.65046872565733,130.72452856054835
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,2000,0.66,2,9.201440648954023,8.400790177172722,8.316064379435913,809.8849459961846,213.05543292317927
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,5000,0.6,2,9.201440648954023,8.805606146478484,8.75393550096029,1520.2691228596627,333.83949427320846
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,50,0.84,3,9.206643359306227,5.3016589249371435,5.2777005407769355,42.707438719437704,46.71306971787537
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,100,0.78,3,9.206643359306227,6.073045705927308,6.023869115562848,77.86313572093525,81.67670366757191
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,500,0.72,3,9.206643359306227,7.524275513788783,7.435227104970855,288.2223394658671,132.71706108636167
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,2000,0.66,3,9.206643359306227,8.40012992510568,8.32311602359612,812.8144323450382,215.30175085430258
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,5000,0.6,3,9.206643359306227,8.807091886892266,8.767754347555252,1529.0878528110077,341.66918389280164
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,50,0.84,4,9.093319708217264,5.314453043060936,5.288493422583459,42.81285364886273,48.44439548483612
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,100,0.78,4,9.093319708217264,6.085502138495223,6.029593113419056,77.66253306787567,79.76545271629779
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,500,0.72,4,9.093319708217264,7.5105767660406775,7.423025396149871,281.523044071253,126.6539232581405
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,2000,0.66,4,9.093319708217264,8.347870557634032,8.285613006676648,774.3146536677266,197.94954590163937
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,5000,0.6,4,9.093319708217264,8.727870473010835,8.686296179584167,1428.1866837502682,310.0342626633987
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,50,0.84,5,9.169304002204292,5.316944615922837,5.281313527429167,42.91343009916295,47.09032104637336
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,100,0.78,5,9.169304002204292,6.091220106258665,6.026075149293498,78.07240752141541,79.09966733200267
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,500,0.72,5,9.169304002204292,7.533861786359677,7.430024274603487,285.5009310308835,129.88133770491802
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,2000,0.66,5,9.169304002204292,8.391089244019696,8.310395997658436,794.3782686405808,202.33061002661935
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,5000,0.6,5,9.169304002204292,8.785568764641571,8.742544489418131,1480.6373074663281,315.12332451499117
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,50,0.84,6,9.206200054593948,5.308652558604936,5.2815167382941395,42.780322641334536,47.2700119474313
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,100,0.78,6,9.206200054593948,6.079939739453297,6.028075722757598,77.9317940532114,81.10655737704919
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,500,0.72,6,9.206200054593948,7.5307611116550195,7.438879376663671,287.9633273838689,131.53194935799587
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,2000,0.66,6,9.206200054593948,8.40552093050171,8.31631028925779,810.9807518195038,213.26499315738025
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,5000,0.6,6,9.206200054593948,8.809924978066634,8.752995095845545,1522.5367201200565,336.21888104205897
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,50,0.84,7,9.096667389618567,5.3140715874775655,5.290851540425715,42.822662900237646,48.62384275184275
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,100,0.78,7,9.096667389618567,6.086138732421828,6.033731633505412,77.66180916257031,80.00750000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,500,0.72,7,9.096667389618567,7.5095087768178805,7.426399538559334,281.2577398004797,127.34321204941615
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,2000,0.66,7,9.096667389618567,8.347775571788471,8.28276351579932,774.3671643311767,199.16078966259872
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,5000,0.6,7,9.096667389618567,8.727849108748915,8.682359781435917,1432.705594844569,309.9155550373134
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,50,0.84,8,9.183536611985481,5.295178564998447,5.270233416257931,42.60175378541027,45.676770472895036
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,100,0.78,8,9.183536611985481,6.063157193017032,6.013193034808065,77.64954606628743,78.80047713717696
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,500,0.72,8,9.183536611985481,7.5112694110033384,7.422403303340315,287.3640814481448,130.10024480874318
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,2000,0.66,8,9.183536611985481,8.382562702942705,8.305792440023389,809.3844626004526,213.95267567567566
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,5000,0.6,8,9.183536611985481,8.787915539073927,8.740295406716957,1520.7812705922302,339.1223443223443
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,50,0.84,9,9.146116848134035,5.318169489436031,5.291333097832247,42.88325421722388,48.98749779268939
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,100,0.78,9,9.146116848134035,6.0877882726305925,6.03555240122814,77.94661990348413,81.42524245774757
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,500,0.72,9,9.146116848134035,7.52868241396352,7.433757144752493,284.7589053536643,129.10878730732665
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,2000,0.66,9,9.146116848134035,8.38097354718357,8.292439177376007,788.3886861645097,202.53170090113966
literature,StGeorgeRathborne_TheSpidersWeb.txt,19793,5000,0.6,9,9.146116848134035,8.770439459214101,8.700672706323354,1462.3095535149325,319.96401985111663
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,50,0.84,0,9.183620245424663,5.316683168955003,5.28993765699544,42.85699076537307,48.71544715447155
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,100,0.78,0,9.183620245424663,6.087425915674564,6.03340064311721,77.878028492159,80.54078151260504
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,500,0.72,0,9.183620245424663,7.524434688632115,7.430626944936153,284.57436577589186,128.22823264022506
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,2000,0.66,0,9.183620245424663,8.37901604218514,8.294945121259381,789.5152085134215,202.24760491363722
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,5000,0.6,0,9.183620245424663,8.769097329024959,8.697525677163872,1466.7392818285396,317.653837465989
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,50,0.84,1,9.190908323652586,5.312730861914182,5.284494179047315,42.822415667518584,47.87429673985362
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,100,0.78,1,9.190908323652586,6.083504913059386,6.028564198104947,77.8727120793581,80.0587103505843
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,500,0.72,1,9.190908323652586,7.52242629798211,7.426349117013589,284.68633192791464,130.7553860127157
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,2000,0.66,1,9.190908323652586,8.377292768452614,8.293186292512592,791.5118598843047,203.46095792978207
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,5000,0.6,1,9.190908323652586,8.76974858729335,8.70698499613501,1476.453824414347,320.4059661016949
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,50,0.84,2,9.189333221379727,5.313899722671322,5.288415726532859,42.83589402969109,48.54191529118655
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,100,0.78,2,9.189333221379727,6.0850107610051545,6.032469502724853,77.84761892011626,81.00685714285714
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,500,0.72,2,9.189333221379727,7.522945058747569,7.42988490120914,284.70924359505915,128.41575187165773
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,2000,0.66,2,9.189333221379727,8.378167202178672,8.290773126590313,791.3883596082818,202.2526075949367
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,5000,0.6,2,9.189333221379727,8.770647729508402,8.706919700501771,1473.9837309231928,319.7502962962963
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,50,0.84,3,9.145015509210534,5.317235103317226,5.289215985673827,42.85260681255701,48.3677785786363
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,100,0.78,3,9.145015509210534,6.086011389389059,6.031209335890253,77.78374350975835,79.96161904761905
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,500,0.72,3,9.145015509210534,7.51662548192785,7.423182425976742,282.2425519287023,126.34925358851675
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,2000,0.66,3,9.145015509210534,8.35681196524273,8.278636616372774,777.0777001160649,198.86891848480792
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,5000,0.6,3,9.145015509210534,8.738888098743095,8.686773497189273,1437.173817950347,309.4150389321468
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,50,0.84,4,9.202494632010428,5.314011829626822,5.2862245486579145,42.82892410848852,48.106425702811244
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,100,0.78,4,9.202494632010428,6.083656093155557,6.03135924476677,77.89792109616782,79.88947185185185
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,500,0.72,4,9.202494632010428,7.524943943192497,7.43543787760293,285.4419300803082,131.3158611872146
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,2000,0.66,4,9.202494632010428,8.383536492337624,8.297101036761775,794.8492429621152,204.06615753365176
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,5000,0.6,4,9.202494632010428,8.77885771668663,8.702456624823059,1483.7806262443983,321.877278828554
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,50,0.84,5,9.205938269053537,5.313566233847989,5.286576093694918,42.85056311647716,48.12224487694368
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,100,0.78,5,9.205938269053537,6.087544389491292,6.030762092576476,77.93128396254251,81.19621948271696
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,500,0.72,5,9.205938269053537,7.527702197988659,7.429979355493372,285.4680233795976,128.06773333333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,2000,0.66,5,9.205938269053537,8.386552857855856,8.292509482066336,795.8754123038705,203.5004410631741
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,5000,0.6,5,9.205938269053537,8.782702440001884,8.718871812527837,1486.2003311549943,318.3937086092715
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,50,0.84,6,9.232953252663997,5.302694727803414,5.2765518995080045,42.69580639728221,46.61049838187702
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,100,0.78,6,9.232953252663997,6.073496947729336,6.0211840676261605,77.7654130673246,80.69074747474748
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,500,0.72,6,9.232953252663997,7.520514438054866,7.430027448341257,287.2688987501739,131.0665906391067
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,2000,0.66,6,9.232953252663997,8.39200418966432,8.316857496580075,809.692499104789,211.5089748531571
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,5000,0.6,6,9.232953252663997,8.796892179034595,8.756717577349043,1522.4304370294135,337.4839549339549
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,50,0.84,7,9.203295446226857,5.311376137088991,5.284887305199713,42.804350493895015,47.998230230230234
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,100,0.78,7,9.203295446226857,6.08289603288741,6.029621256842112,77.84541123202415,80.94073648648649
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,500,0.72,7,9.203295446226857,7.523579153209326,7.428019900700155,285.561335057669,128.2045582522053
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,2000,0.66,7,9.203295446226857,8.38369573206397,8.299947430438973,796.627307969166,204.87300672380158
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,5000,0.6,7,9.203295446226857,8.779273186558369,8.728567890174048,1486.0770509142321,322.2527150701647
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,50,0.84,8,9.19762258799986,5.313664252646171,5.281642673734726,42.84611881450982,47.57329365079365
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,100,0.78,8,9.19762258799986,6.0846155885946445,6.025052429137154,77.92348565790019,79.57168595041323
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,500,0.72,8,9.19762258799986,7.525632615709405,7.424610495887377,285.0627182726746,128.96281284760846
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,2000,0.66,8,9.19762258799986,8.38220035482059,8.29566999751563,793.9201353852262,202.32105101649404
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,5000,0.6,8,9.19762258799986,8.776868942363924,8.716034093206238,1480.2837494481212,316.46753235853635
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,50,0.84,9,9.24106490823415,5.3076444926267214,5.282690707440465,42.769368973144196,47.40190852625635
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,100,0.78,9,9.24106490823415,6.079448407024634,6.029428707044844,77.91415324911668,81.64351180335848
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,500,0.72,9,9.24106490823415,7.529019540188184,7.4420490987028725,287.79183533707624,132.46911602209946
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,2000,0.66,9,9.24106490823415,8.401226217186661,8.319628763466358,809.5723815352843,215.18109133946305
literature,StGeorgeRathborne_TheSpidersWeb.txt,23959,5000,0.6,9,9.24106490823415,8.805446012551819,8.751766199784813,1519.6582613298372,338.2569218265257
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,50,0.84,0,9.240486958887644,5.313854035230879,5.2837431418294,42.83866440042691,47.53661202185793
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,100,0.78,0,9.240486958887644,6.085346225441464,6.027810507557243,77.90678778778909,80.48736477115118
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,500,0.72,0,9.240486958887644,7.526119948841575,7.426372728952856,285.36536514491814,128.13863723325974
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,2000,0.66,0,9.240486958887644,8.385194512300513,8.29370994386916,796.632270959398,203.0312833718006
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,5000,0.6,0,9.240486958887644,8.781486066041971,8.71238970197648,1488.3518689123957,320.611731595599
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,50,0.84,1,9.238442153925883,5.313043805221083,5.287984296056335,42.81986299875828,48.36661503633981
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,100,0.78,1,9.238442153925883,6.083399595101822,6.032087161753024,77.87689454458007,81.3619887955182
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,500,0.72,1,9.238442153925883,7.525048400972579,7.432280387907932,285.56354402804493,129.31336707835595
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,2000,0.66,1,9.238442153925883,8.385085081201485,8.29667750782132,796.4960467977821,205.841483762598
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,5000,0.6,1,9.238442153925883,8.780921221568018,8.71935537397002,1486.39181278165,322.8833579253298
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,50,0.84,2,9.230500577207353,5.314689350347711,5.286770857118238,42.85205226881345,48.163466223698784
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,100,0.78,2,9.230500577207353,6.086767302111447,6.030652352371551,77.91455449678523,80.13995034201525
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,500,0.72,2,9.230500577207353,7.526084181790246,7.430759938836567,285.0133611822408,129.29387527839646
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,2000,0.66,2,9.230500577207353,8.38199593748411,8.292728465608915,792.0682772474797,202.94161172161174
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,5000,0.6,2,9.230500577207353,8.77489220866494,8.70349583358658,1477.02484110674,318.6983882783883
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,50,0.84,3,9.24032646698613,5.315144672201273,5.284649362179185,42.85317563819182,47.88356729975227
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,100,0.78,3,9.24032646698613,6.0867717872232685,6.02751650837761,77.92950718986145,79.929435261708
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,500,0.72,3,9.24032646698613,7.528075152419729,7.428514761735676,285.49158289709084,127.70819047619047
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,2000,0.66,3,9.24032646698613,8.386580394814228,8.292818253648027,795.0859171357026,201.69029651675484
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,5000,0.6,3,9.24032646698613,8.78142826465689,8.698296481027068,1484.52456733135,317.3727211439817
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,50,0.84,4,9.260810761290914,5.3113868635333175,5.284659715672091,42.794073205735884,47.98646815550041
