genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc44.txt,23959,5000,0.6,8,8.373743799018476,8.106098718829534,7.826156930657419,1100.59323595053,102.64040260108325
legal,usc44.txt,23959,50,0.84,9,7.911100360763849,4.9765375809453225,4.829586061560134,37.50211619813756,20.820903562119895
legal,usc44.txt,23959,100,0.78,9,7.911100360763849,5.62784438284014,5.371222996494373,66.34136366026819,28.742156980227684
legal,usc44.txt,23959,500,0.72,9,7.911100360763849,6.785735410602987,6.385276170584646,224.24666676941297,39.492207578253705
legal,usc44.txt,23959,2000,0.66,9,7.911100360763849,7.408925588641761,7.046149973181811,564.8044889244369,54.25268099547512
legal,usc44.txt,23959,5000,0.6,9,7.911100360763849,7.66728381347115,7.393594466615037,975.7230204522004,76.2858425014476
legal,usc44.txt,29000,50,0.84,0,8.38844576182883,5.119909664334684,4.9561290164641365,39.650459985794306,23.990815550041358
legal,usc44.txt,29000,100,0.78,0,8.38844576182883,5.820501569497254,5.562167712176282,71.11740387686731,34.216959905660374
legal,usc44.txt,29000,500,0.72,0,8.38844576182883,7.09891680266103,6.6937883387976,250.02985542977643,49.054900484131245
legal,usc44.txt,29000,2000,0.66,0,8.38844576182883,7.809529224457929,7.453933932116084,645.0704101848411,70.56091682315254
legal,usc44.txt,29000,5000,0.6,0,8.38844576182883,8.102967890852534,7.847179343597366,1103.3432781908468,104.66796396396396
legal,usc44.txt,29000,50,0.84,1,8.42641391178007,5.127894083460174,4.9587040931334085,39.81112243085233,24.022393374741203
legal,usc44.txt,29000,100,0.78,1,8.42641391178007,5.8342454509248,5.561138748550008,71.4469924186626,34.243945658594214
legal,usc44.txt,29000,500,0.72,1,8.42641391178007,7.119783780258806,6.680564454355375,251.6428427616969,48.86285858585859
legal,usc44.txt,29000,2000,0.66,1,8.42641391178007,7.836557815063039,7.429275549601947,652.1377556972117,69.93582199910755
legal,usc44.txt,29000,5000,0.6,1,8.42641391178007,8.134882166978104,7.826333587176278,1120.0951703010742,103.4603947976497
legal,usc44.txt,29000,50,0.84,2,8.199209581339858,5.070293349854488,4.9062063093503205,38.998460072623374,22.6545255759469
legal,usc44.txt,29000,100,0.78,2,8.199209581339858,5.7565395598500855,5.484117512764088,69.8008812444113,31.355965508365507
legal,usc44.txt,29000,500,0.72,2,8.199209581339858,6.996510895598953,6.550024920498389,240.61359995740457,43.68213855421686
legal,usc44.txt,29000,2000,0.66,2,8.199209581339858,7.662055574422924,7.241399651388989,602.3182811703222,61.446507936507935
legal,usc44.txt,29000,5000,0.6,2,8.199209581339858,7.934262850766051,7.617723672538363,1026.0750410092928,88.102124430956
legal,usc44.txt,29000,50,0.84,3,8.228340470591611,5.077662608639226,4.911686215496775,39.10932835266191,22.803775068816357
legal,usc44.txt,29000,100,0.78,3,8.228340470591611,5.765748660521504,5.492176203220378,70.03959174290128,31.653827699018535
legal,usc44.txt,29000,500,0.72,3,8.228340470591611,7.013996768477467,6.564226586421234,242.0953538793426,44.10552684903749
legal,usc44.txt,29000,2000,0.66,3,8.228340470591611,7.685062960313144,7.257230334571407,608.3286829896985,62.0166923076923
legal,usc44.txt,29000,5000,0.6,3,8.228340470591611,7.960371646836494,7.63424310313129,1037.1486154437812,88.88512251148545
legal,usc44.txt,29000,50,0.84,4,8.303574414091216,5.113422926764048,4.97462281474329,39.46449126930643,24.59484308736217
legal,usc44.txt,29000,100,0.78,4,8.303574414091216,5.807043077844098,5.5805956338035765,70.43699442977561,35.24863221884498
legal,usc44.txt,29000,500,0.72,4,8.303574414091216,7.060849510824674,6.695591071901949,244.20082424551413,50.59546643417611
legal,usc44.txt,29000,2000,0.66,4,8.303574414091216,7.74721568761508,7.426273576962886,622.8777288748711,73.05300628930817
legal,usc44.txt,29000,5000,0.6,4,8.303574414091216,8.029278392983128,7.815578342874596,1060.877521736105,107.26119889236638
legal,usc44.txt,29000,50,0.84,5,8.390777142238209,5.120219195935912,4.955133802491074,39.665737948751556,24.027047146401987
legal,usc44.txt,29000,100,0.78,5,8.390777142238209,5.820746430348069,5.5623148571343055,71.1665448888082,34.158515026517385
legal,usc44.txt,29000,500,0.72,5,8.390777142238209,7.102202959197062,6.694759511348766,250.275924313809,49.023856485394944
legal,usc44.txt,29000,2000,0.66,5,8.390777142238209,7.8120722933951035,7.452977505244514,645.2510838584019,70.38976595006935
legal,usc44.txt,29000,5000,0.6,5,8.390777142238209,8.105687559157765,7.849464366077441,1102.9038604300679,104.77987662157337
legal,usc44.txt,29000,50,0.84,6,8.143168645982527,5.03175752702954,4.858480321462685,38.48404435387281,21.42671101256467
legal,usc44.txt,29000,100,0.78,6,8.143168645982527,5.710447459007065,5.419339738030417,68.88441868948395,29.58061224489796
legal,usc44.txt,29000,500,0.72,6,8.143168645982527,6.9364969852885725,6.462383085756872,237.95488331027394,40.64190609670638
legal,usc44.txt,29000,2000,0.66,6,8.143168645982527,7.592997994945732,7.143515553134609,596.7045652741207,56.65091796875
legal,usc44.txt,29000,5000,0.6,6,8.143168645982527,7.866469959185382,7.516410165331979,1029.9771700881658,80.62534946236559
legal,usc44.txt,29000,50,0.84,7,8.288315167913456,5.123198280788442,4.965524076649749,39.57681435184589,24.106904959822664
legal,usc44.txt,29000,100,0.78,7,8.288315167913456,5.817996886116174,5.560944176302386,70.52399914955129,33.98103951051227
legal,usc44.txt,29000,500,0.72,7,8.288315167913456,7.066853367428079,6.668625865310355,243.16595859297536,48.1151667587986
legal,usc44.txt,29000,2000,0.66,7,8.288315167913456,7.746087173772641,7.388102695023859,615.2819620587867,69.28923854983522
legal,usc44.txt,29000,5000,0.6,7,8.288315167913456,8.022086183450106,7.774822365066263,1040.2654862797233,100.3551941560938
legal,usc44.txt,29000,50,0.84,8,8.257789929736095,5.096865787665194,4.941299143719916,39.35516312233431,23.641163814180928
legal,usc44.txt,29000,100,0.78,8,8.257789929736095,5.790998241418726,5.527721644146878,70.38521928644275,33.19441974501471
legal,usc44.txt,29000,500,0.72,8,8.257789929736095,7.0411414569458035,6.602233205943144,242.87516211981955,46.39246272630457
legal,usc44.txt,29000,2000,0.66,8,8.257789929736095,7.716431106982473,7.2944565152394025,611.7828474006243,66.19413055872292
legal,usc44.txt,29000,5000,0.6,8,8.257789929736095,7.992130500267955,7.683960477857996,1038.5359172696808,94.72208111366918
legal,usc44.txt,29000,50,0.84,9,8.168866092746466,5.044164520131794,4.870956698455799,38.66387628670355,21.704332210998878
legal,usc44.txt,29000,100,0.78,9,8.168866092746466,5.7252042695106,5.435112384184443,69.27759683412549,30.062137801780473
legal,usc44.txt,29000,500,0.72,9,8.168866092746466,6.960842556404992,6.479532336556673,239.63807818431914,41.53087142857143
legal,usc44.txt,29000,2000,0.66,9,8.168866092746466,7.6222390457724405,7.155577830763259,599.865675634657,57.902636881047236
legal,usc44.txt,29000,5000,0.6,9,8.168866092746466,7.895609706168516,7.54989451151269,1031.3512690264668,82.37825059101654
