genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,RobertStevenson_TreasureIsland.txt,652,10,0.85,9,7.432076002125519,3.1543792198657274,3.2062602293962184,9.380895912059012,29.125555555555554
literature,RobertStevenson_TreasureIsland.txt,652,50,0.8,9,7.432076002125519,5.200202577781785,5.124106363139969,40.31425098314276,45.41724137931034
literature,RobertStevenson_TreasureIsland.txt,652,100,0.75,9,7.432076002125519,5.856405214463137,5.825206211543046,73.57880623179473,73.07573099415204
literature,RobertStevenson_TreasureIsland.txt,652,200,0.7,9,7.432076002125519,6.478654563212163,6.4798616137016145,132.1599401101657,112.48130952380954
literature,RobertStevenson_TreasureIsland.txt,652,500,0.65,9,7.432076002125519,7.233627599094191,7.23803049434834,273.66580781813485,151.40333333333334
literature,RobertStevenson_TreasureIsland.txt,808,10,0.85,0,7.536481491704957,3.254379219865728,3.2146703367389415,9.475521158909118,33.141
literature,RobertStevenson_TreasureIsland.txt,808,50,0.8,0,7.536481491704957,5.170241677799092,5.1652567883349665,40.400397897455264,51.824999999999996
literature,RobertStevenson_TreasureIsland.txt,808,100,0.75,0,7.536481491704957,5.973018947499834,5.871092733687185,72.39334325153631,70.54977116704806
literature,RobertStevenson_TreasureIsland.txt,808,200,0.7,0,7.536481491704957,6.5009853746768185,6.51112615774302,127.99847466983925,108.7046875
literature,RobertStevenson_TreasureIsland.txt,808,500,0.65,0,7.536481491704957,7.2288700753317885,7.2025472254637295,264.4182514468703,148.34305555555557
literature,RobertStevenson_TreasureIsland.txt,808,10,0.85,1,7.430382942938291,3.174379219865728,3.2204090898735322,9.52574614687325,28.475877192982455
literature,RobertStevenson_TreasureIsland.txt,808,50,0.8,1,7.430382942938291,5.238319877833708,5.165457487265771,40.66468746256829,41.85025641025641
literature,RobertStevenson_TreasureIsland.txt,808,100,0.75,1,7.430382942938291,5.862547643976996,5.863596033608661,71.84008071010756,64.91466666666666
literature,RobertStevenson_TreasureIsland.txt,808,200,0.7,1,7.430382942938291,6.500705787087473,6.458186633517009,123.13369954114593,96.90235294117646
literature,RobertStevenson_TreasureIsland.txt,808,500,0.65,1,7.430382942938291,7.140997508164392,7.106817481401989,240.26471429428065,125.01346153846154
literature,RobertStevenson_TreasureIsland.txt,808,10,0.85,2,7.494027916035321,3.2819280948873626,3.2282399315544166,9.53675321277369,30.25877192982456
literature,RobertStevenson_TreasureIsland.txt,808,50,0.8,2,7.494027916035321,5.18575852795872,5.148982374222724,40.944573530175724,45.36666666666667
literature,RobertStevenson_TreasureIsland.txt,808,100,0.75,2,7.494027916035321,5.932468122130532,5.871494174276704,72.68950245115727,70.066
literature,RobertStevenson_TreasureIsland.txt,808,200,0.7,2,7.494027916035321,6.55004480745522,6.485201751100377,125.32757066416099,103.34709090909091
literature,RobertStevenson_TreasureIsland.txt,808,500,0.65,2,7.494027916035321,7.204364871603974,7.14362808195171,247.6049964992437,140.64469696969698
literature,RobertStevenson_TreasureIsland.txt,808,10,0.85,3,7.596725112950598,3.1819280948873625,3.2323247359912544,9.577401935919841,34.75904255319149
literature,RobertStevenson_TreasureIsland.txt,808,50,0.8,3,7.596725112950598,5.219462545977949,5.175368583520374,41.70112375907618,44.94166666666667
literature,RobertStevenson_TreasureIsland.txt,808,100,0.75,3,7.596725112950598,5.989289968398541,5.885538991540859,74.68153871019094,65.768
literature,RobertStevenson_TreasureIsland.txt,808,200,0.7,3,7.596725112950598,6.630258680109847,6.506560965011708,129.42897798104937,89.68157894736842
literature,RobertStevenson_TreasureIsland.txt,808,500,0.65,3,7.596725112950598,7.3198313642232105,7.230447411475804,254.49591383230222,124.69940817379342
literature,RobertStevenson_TreasureIsland.txt,808,10,0.85,4,7.390034715136542,3.261928094887362,3.2323013990110323,9.438552595646858,33.433673469387756
literature,RobertStevenson_TreasureIsland.txt,808,50,0.8,4,7.390034715136542,5.218519608773926,5.146696830614318,40.000432443164016,48.09090909090909
literature,RobertStevenson_TreasureIsland.txt,808,100,0.75,4,7.390034715136542,5.796404014899009,5.818960420957199,71.02105716168077,70.43568840579711
literature,RobertStevenson_TreasureIsland.txt,808,200,0.7,4,7.390034715136542,6.456794261661098,6.439911258888902,122.96297480301325,95.45882352941177
literature,RobertStevenson_TreasureIsland.txt,808,500,0.65,4,7.390034715136542,7.0787500163337524,7.133160018302942,244.72020306495088,140.04868421052632
literature,RobertStevenson_TreasureIsland.txt,808,10,0.85,5,7.640003097781636,3.2343792198657275,3.2517742369383145,9.570980728520073,39.1219512195122
literature,RobertStevenson_TreasureIsland.txt,808,50,0.8,5,7.640003097781636,5.307100596884835,5.230035063796366,41.59630292439182,56.50603448275862
literature,RobertStevenson_TreasureIsland.txt,808,100,0.75,5,7.640003097781636,6.0428024873655275,5.951570414765657,74.58299966837654,83.11875
literature,RobertStevenson_TreasureIsland.txt,808,200,0.7,5,7.640003097781636,6.6563838335106436,6.589588350343511,130.35877515523367,126.65092616413685
literature,RobertStevenson_TreasureIsland.txt,808,500,0.65,5,7.640003097781636,7.326835408306046,7.277399547127214,264.5129033709499,171.96333333333334
literature,RobertStevenson_TreasureIsland.txt,808,10,0.85,6,7.575869430980546,3.194379219865728,3.2316965069538712,9.554331621266272,31.64
literature,RobertStevenson_TreasureIsland.txt,808,50,0.8,6,7.575869430980546,5.262036458933555,5.1597219225299265,41.28129554906125,50.06294642857143
literature,RobertStevenson_TreasureIsland.txt,808,100,0.75,6,7.575869430980546,5.8957838191991305,5.853939324547644,73.72435759285234,63.6225
literature,RobertStevenson_TreasureIsland.txt,808,200,0.7,6,7.575869430980546,6.659964140950251,6.48385682063085,128.3429685802404,99.9764705882353
literature,RobertStevenson_TreasureIsland.txt,808,500,0.65,6,7.575869430980546,7.280764726957523,7.234666089500111,257.78835197015707,148.55480120030006
literature,RobertStevenson_TreasureIsland.txt,808,10,0.85,7,7.5333429635613545,3.261928094887362,3.232022855520523,9.520881880947542,33.541666666666664
literature,RobertStevenson_TreasureIsland.txt,808,50,0.8,7,7.5333429635613545,5.271048933786909,5.186318622085896,41.269046985160024,51.93586337760911
literature,RobertStevenson_TreasureIsland.txt,808,100,0.75,7,7.5333429635613545,6.015780193394216,5.879185038611118,73.8300046700762,73.38034759358288
literature,RobertStevenson_TreasureIsland.txt,808,200,0.7,7,7.5333429635613545,6.525035123432994,6.5203951323980895,127.53559790230238,100.83725961538462
literature,RobertStevenson_TreasureIsland.txt,808,500,0.65,7,7.5333429635613545,7.245892969868526,7.238281966016341,251.36547058596594,140.10259502923978
literature,RobertStevenson_TreasureIsland.txt,808,10,0.85,8,7.455390650934063,3.2219280948873625,3.2246361784230673,9.456101364691428,28.520833333333332
literature,RobertStevenson_TreasureIsland.txt,808,50,0.8,8,7.455390650934063,5.08005450993949,5.130229108440937,40.15359951011267,43.3421052631579
literature,RobertStevenson_TreasureIsland.txt,808,100,0.75,8,7.455390650934063,5.872956924975396,5.832009416646894,71.71481374019831,60.68796296296296
literature,RobertStevenson_TreasureIsland.txt,808,200,0.7,8,7.455390650934063,6.4613148152429405,6.486464080424781,125.83116555913696,85.71336032388665
literature,RobertStevenson_TreasureIsland.txt,808,500,0.65,8,7.455390650934063,7.145879030095555,7.203894304068628,253.68748766097937,138.68779166666664
literature,RobertStevenson_TreasureIsland.txt,808,10,0.85,9,7.611347969752062,3.154379219865728,3.219384501328861,9.467174819622077,32.6775
literature,RobertStevenson_TreasureIsland.txt,808,50,0.8,9,7.611347969752062,5.254036458933554,5.186675481774738,41.40935148382727,53.54301075268817
literature,RobertStevenson_TreasureIsland.txt,808,100,0.75,9,7.611347969752062,5.880744418417267,5.921127826467258,75.35027010656947,77.23366477272727
literature,RobertStevenson_TreasureIsland.txt,808,200,0.7,9,7.611347969752062,6.63757328057324,6.573783973046958,132.76850870740256,118.9439393939394
literature,RobertStevenson_TreasureIsland.txt,808,500,0.65,9,7.611347969752062,7.328887283855062,7.290734010985029,264.59326066184747,168.80777777777774
literature,RobertStevenson_TreasureIsland.txt,1001,10,0.85,0,7.620634149791869,3.2819280948873626,3.2489136026974696,9.556647169779987,37.14907407407407
literature,RobertStevenson_TreasureIsland.txt,1001,50,0.8,0,7.620634149791869,5.218190014701166,5.200613667401777,41.039601278357715,53.30769230769231
literature,RobertStevenson_TreasureIsland.txt,1001,100,0.75,0,7.620634149791869,5.935474403670841,5.898448600906012,72.6445463927445,77.87010489510489
literature,RobertStevenson_TreasureIsland.txt,1001,200,0.7,0,7.620634149791869,6.527143749203157,6.490530487013223,125.19986776850166,106.36507177033494
literature,RobertStevenson_TreasureIsland.txt,1001,500,0.65,0,7.620634149791869,7.262133657494682,7.185451545055256,248.86476780932364,134.60924216278403
literature,RobertStevenson_TreasureIsland.txt,1001,10,0.85,1,7.735172024229762,3.1819280948873625,3.2324722972495636,9.557825236768275,33.22
literature,RobertStevenson_TreasureIsland.txt,1001,50,0.8,1,7.735172024229762,5.2810098337696,5.184015660870276,41.5910951613758,48.272380952380956
literature,RobertStevenson_TreasureIsland.txt,1001,100,0.75,1,7.735172024229762,5.998990371988213,5.885472272768412,74.74630139870168,71.89625850340137
literature,RobertStevenson_TreasureIsland.txt,1001,200,0.7,1,7.735172024229762,6.628043637567487,6.539832603715154,130.54761904221502,113.49910394265233
literature,RobertStevenson_TreasureIsland.txt,1001,500,0.65,1,7.735172024229762,7.321548195762323,7.301283699915775,260.7351935838245,151.2487418831169
literature,RobertStevenson_TreasureIsland.txt,1001,10,0.85,2,7.812628280236742,3.166830344844093,3.2428612740667053,9.57669897065968,33.36571428571428
literature,RobertStevenson_TreasureIsland.txt,1001,50,0.8,2,7.812628280236742,5.3177388897228015,5.215930092176446,41.76076885557631,54.9427027027027
literature,RobertStevenson_TreasureIsland.txt,1001,100,0.75,2,7.812628280236742,5.9899262340369335,5.9346393686489955,75.1760227263282,83.6296130952381
literature,RobertStevenson_TreasureIsland.txt,1001,200,0.7,2,7.812628280236742,6.66498174127422,6.560042165967158,132.15327904269955,119.25582232893157
literature,RobertStevenson_TreasureIsland.txt,1001,500,0.65,2,7.812628280236742,7.366828475330434,7.305286367777108,270.3526414484084,173.00674479166665
literature,RobertStevenson_TreasureIsland.txt,1001,10,0.85,3,7.680070944703756,3.166830344844093,3.1965694343393505,9.396649214932383,28.88122448979592
literature,RobertStevenson_TreasureIsland.txt,1001,50,0.8,3,7.680070944703756,5.1869387088902865,5.099279006083979,40.4982043592648,43.246808510638296
literature,RobertStevenson_TreasureIsland.txt,1001,100,0.75,3,7.680070944703756,5.8960900055766325,5.795339149701145,73.58314140659839,63.94901315789474
literature,RobertStevenson_TreasureIsland.txt,1001,200,0.7,3,7.680070944703756,6.497368397320775,6.422336796056332,131.02513434380154,105.19052631578948
literature,RobertStevenson_TreasureIsland.txt,1001,500,0.65,3,7.680070944703756,7.252646361986743,7.143879124747548,269.37050021926274,168.7882867132867
literature,RobertStevenson_TreasureIsland.txt,1001,10,0.85,4,7.514149049142906,3.2819280948873626,3.2244344608086775,9.522435380593445,29.783368869936034
literature,RobertStevenson_TreasureIsland.txt,1001,50,0.8,4,7.514149049142906,5.21648050875662,5.161512035105945,40.563442724470534,42.454166666666666
literature,RobertStevenson_TreasureIsland.txt,1001,100,0.75,4,7.514149049142906,5.923706159473068,5.849821650980025,71.53349007725997,61.484848484848484
literature,RobertStevenson_TreasureIsland.txt,1001,200,0.7,4,7.514149049142906,6.506880451339969,6.430311609565956,122.43444560250302,91.12897727272728
literature,RobertStevenson_TreasureIsland.txt,1001,500,0.65,4,7.514149049142906,7.1225807018645595,7.053255886637532,238.0797521350246,131.09094669117647
literature,RobertStevenson_TreasureIsland.txt,1001,10,0.85,5,7.599441293348352,3.174379219865728,3.219534508686944,9.442557709885458,29.595294117647057
literature,RobertStevenson_TreasureIsland.txt,1001,50,0.8,5,7.599441293348352,5.2002807778164,5.140700275177063,40.3079017461298,42.864583333333336
literature,RobertStevenson_TreasureIsland.txt,1001,100,0.75,5,7.599441293348352,5.900855680185929,5.834662979973524,72.29933941145427,67.20208333333333
literature,RobertStevenson_TreasureIsland.txt,1001,200,0.7,5,7.599441293348352,6.5671532475409675,6.455963222869787,126.98405078261064,112.47041666666668
literature,RobertStevenson_TreasureIsland.txt,1001,500,0.65,5,7.599441293348352,7.221126879691828,7.180806131794454,256.90641966620404,148.76821175278624
literature,RobertStevenson_TreasureIsland.txt,1001,10,0.85,6,7.7013383215262845,3.2819280948873617,3.2143498741133847,9.522165798885945,29.85404411764706
literature,RobertStevenson_TreasureIsland.txt,1001,50,0.8,6,7.7013383215262845,5.2777905528207265,5.157696164148671,40.919077130088,45.42666666666666
literature,RobertStevenson_TreasureIsland.txt,1001,100,0.75,6,7.7013383215262845,5.899383640555607,5.855145870418253,73.20862205522961,68.93596059113301
literature,RobertStevenson_TreasureIsland.txt,1001,200,0.7,6,7.7013383215262845,6.57053205534838,6.470856940955011,128.43945421267534,106.29435210834104
literature,RobertStevenson_TreasureIsland.txt,1001,500,0.65,6,7.7013383215262845,7.266973300101752,7.172215507423867,263.43541405124574,150.2113721804511
literature,RobertStevenson_TreasureIsland.txt,1001,10,0.85,7,7.65259197633067,3.1743792198657275,3.246410267260285,9.505056758491948,33.2077868852459
literature,RobertStevenson_TreasureIsland.txt,1001,50,0.8,7,7.65259197633067,5.181061496867526,5.186841625619819,40.74781934412539,51.81880341880341
literature,RobertStevenson_TreasureIsland.txt,1001,100,0.75,7,7.65259197633067,5.938484686245446,5.890323217805272,72.87602026530908,75.52314814814815
literature,RobertStevenson_TreasureIsland.txt,1001,200,0.7,7,7.65259197633067,6.533701286124371,6.521905203458975,127.63167026636975,108.24588021778584
literature,RobertStevenson_TreasureIsland.txt,1001,500,0.65,7,7.65259197633067,7.214511823640417,7.216965160030857,258.4992843076272,167.78151180926915
literature,RobertStevenson_TreasureIsland.txt,1001,10,0.85,8,7.543881311657706,3.261928094887362,3.238859637224327,9.56195797358003,31.12923076923077
literature,RobertStevenson_TreasureIsland.txt,1001,50,0.8,8,7.543881311657706,5.298319877833707,5.178539289232235,41.32645161247865,45.904444444444444
literature,RobertStevenson_TreasureIsland.txt,1001,100,0.75,8,7.543881311657706,6.020107043504318,5.87913533606757,73.1918042398507,70.51293103448276
literature,RobertStevenson_TreasureIsland.txt,1001,200,0.7,8,7.543881311657706,6.6002025654280825,6.472668478076185,124.18672178583734,96.16136363636365
literature,RobertStevenson_TreasureIsland.txt,1001,500,0.65,8,7.543881311657706,7.2063935858192725,7.11142410020045,233.75629719027145,131.1811141304348
literature,RobertStevenson_TreasureIsland.txt,1001,10,0.85,9,7.749357587132076,3.201928094887362,3.243215082030834,9.55987884579502,38.41596153846154
literature,RobertStevenson_TreasureIsland.txt,1001,50,0.8,9,7.749357587132076,5.302519608773928,5.219192005703087,41.496345801207596,54.06100386100386
literature,RobertStevenson_TreasureIsland.txt,1001,100,0.75,9,7.749357587132076,5.988344452311035,5.936978692962427,74.44396603446006,77.34203296703296
literature,RobertStevenson_TreasureIsland.txt,1001,200,0.7,9,7.749357587132076,6.674556563014167,6.5859662001530195,130.21387168859448,114.33888888888889
literature,RobertStevenson_TreasureIsland.txt,1001,500,0.65,9,7.749357587132076,7.338001931438905,7.286386726039151,263.99157427763544,173.7502192982456
