genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,RudyardKipling_TheJungleBook.txt,652,10,0.85,9,7.32989305565204,3.0743792198657274,3.2158856940249483,9.426467805542663,31.135227272727274
literature,RudyardKipling_TheJungleBook.txt,652,50,0.8,9,7.32989305565204,5.107655048059051,5.13476525304256,40.54515684561305,50.07692307692308
literature,RudyardKipling_TheJungleBook.txt,652,100,0.75,9,7.32989305565204,5.748618378950875,5.814875756604679,72.82499102911717,63.0484126984127
literature,RudyardKipling_TheJungleBook.txt,652,200,0.7,9,7.32989305565204,6.549026112606084,6.42977696013457,126.45888226015028,92.35809523809525
literature,RudyardKipling_TheJungleBook.txt,652,500,0.65,9,7.32989305565204,7.1811105822114865,7.160320998169667,248.2771335687624,133.20581196581196
literature,RudyardKipling_TheJungleBook.txt,808,10,0.85,0,7.604348796726546,3.094379219865728,3.2541828868128873,9.632575936074904,38.12441860465116
literature,RudyardKipling_TheJungleBook.txt,808,50,0.8,0,7.604348796726546,5.274719339714147,5.257860536874247,42.2256327204541,55.12888888888889
literature,RudyardKipling_TheJungleBook.txt,808,100,0.75,0,7.604348796726546,6.060267509348057,5.986806533402684,75.24095861185974,83.47857142857143
literature,RudyardKipling_TheJungleBook.txt,808,200,0.7,0,7.604348796726546,6.641711838461172,6.639881528757662,128.87152687709397,105.22946428571429
literature,RudyardKipling_TheJungleBook.txt,808,500,0.65,0,7.604348796726546,7.326786989708909,7.368618073812492,247.7145883956942,153.18636363636364
literature,RudyardKipling_TheJungleBook.txt,808,10,0.85,1,7.499445073356863,3.261928094887362,3.244014537313783,9.540930959560164,30.45
literature,RudyardKipling_TheJungleBook.txt,808,50,0.8,1,7.499445073356863,5.293339427842361,5.183424804299467,41.615087417945965,49.539393939393946
literature,RudyardKipling_TheJungleBook.txt,808,100,0.75,1,7.499445073356863,6.034732067873939,5.9320958532794545,74.68561234459452,76.41287878787878
literature,RudyardKipling_TheJungleBook.txt,808,200,0.7,1,7.499445073356863,6.614885803363232,6.561299587174034,127.79153261211007,109.35583333333334
literature,RudyardKipling_TheJungleBook.txt,808,500,0.65,1,7.499445073356863,7.229162633770665,7.1944563227731395,238.4349098088307,163.74475648323846
literature,RudyardKipling_TheJungleBook.txt,808,10,0.85,2,7.46101495936267,3.134379219865728,3.194588844251028,9.545861398202813,28.482142857142858
literature,RudyardKipling_TheJungleBook.txt,808,50,0.8,2,7.46101495936267,5.2100684837955615,5.1582384861009904,41.36158739613678,44.083333333333336
literature,RudyardKipling_TheJungleBook.txt,808,100,0.75,2,7.46101495936267,5.939387749161567,5.878388346433351,73.5834783494589,70.35785953177258
literature,RudyardKipling_TheJungleBook.txt,808,200,0.7,2,7.46101495936267,6.600309830580573,6.506455166112734,125.18631484199693,100.84117647058824
literature,RudyardKipling_TheJungleBook.txt,808,500,0.65,2,7.46101495936267,7.170692451861311,7.187952356502435,235.63471457651886,136.6996212121212
literature,RudyardKipling_TheJungleBook.txt,808,10,0.85,3,7.45186653921059,3.2219280948873616,3.2390598470711067,9.524959169588307,30.884615384615383
literature,RudyardKipling_TheJungleBook.txt,808,50,0.8,3,7.45186653921059,5.199500058765272,5.190174988857568,40.987670661589725,44.380180180180176
literature,RudyardKipling_TheJungleBook.txt,808,100,0.75,3,7.45186653921059,5.861946214720172,5.881277520092673,72.72262943509071,68.9673611111111
literature,RudyardKipling_TheJungleBook.txt,808,200,0.7,3,7.45186653921059,6.553390355115015,6.498987071478309,124.30433147024647,93.265
literature,RudyardKipling_TheJungleBook.txt,808,500,0.65,3,7.45186653921059,7.202393090922145,7.208371310582636,240.22831866344947,124.85538461538461
literature,RudyardKipling_TheJungleBook.txt,808,10,0.85,4,7.738354389557565,3.201928094887362,3.259661539817993,9.65677142516789,43.265263157894736
literature,RudyardKipling_TheJungleBook.txt,808,50,0.8,4,7.738354389557565,5.337009833769601,5.272450204438072,42.665968482517165,63.37407407407408
literature,RudyardKipling_TheJungleBook.txt,808,100,0.75,4,7.738354389557565,6.055619562471304,6.00490479948683,76.59759402618,96.90294117647058
literature,RudyardKipling_TheJungleBook.txt,808,200,0.7,4,7.738354389557565,6.723071607806517,6.640518597323795,133.07845161722219,130.1788111888112
literature,RudyardKipling_TheJungleBook.txt,808,500,0.65,4,7.738354389557565,7.478608755621645,7.384153301849554,265.73534891328416,179.38291666666666
literature,RudyardKipling_TheJungleBook.txt,808,10,0.85,5,7.448500314120286,3.241928094887362,3.2540552835577405,9.571484118279841,35.66222222222222
literature,RudyardKipling_TheJungleBook.txt,808,50,0.8,5,7.448500314120286,5.27281010282938,5.231560796934973,41.31057022451646,59.57901234567901
literature,RudyardKipling_TheJungleBook.txt,808,100,0.75,5,7.448500314120286,5.9576223064339615,5.9436153670138605,73.00488996642156,78.16137566137566
literature,RudyardKipling_TheJungleBook.txt,808,200,0.7,5,7.448500314120286,6.538388832947239,6.538743599590513,123.73404210079232,110.01166666666668
literature,RudyardKipling_TheJungleBook.txt,808,500,0.65,5,7.448500314120286,7.163883400748624,7.212164237640086,233.40139727360733,148.92352941176472
literature,RudyardKipling_TheJungleBook.txt,808,10,0.85,6,7.557652112497092,3.241928094887362,3.218562420599164,9.554978059992937,31.78
literature,RudyardKipling_TheJungleBook.txt,808,50,0.8,6,7.557652112497092,5.289590821880506,5.19781975919487,41.60941945179742,50.39515151515151
literature,RudyardKipling_TheJungleBook.txt,808,100,0.75,6,7.557652112497092,5.96917134653477,5.9323634127458265,74.70721117890571,77.55555555555554
literature,RudyardKipling_TheJungleBook.txt,808,200,0.7,6,7.557652112497092,6.573147821573999,6.599888477041806,129.16418132687153,113.85714285714286
literature,RudyardKipling_TheJungleBook.txt,808,500,0.65,6,7.557652112497092,7.288735029533207,7.2873489762155685,248.96237519400532,151.30445283556568
literature,RudyardKipling_TheJungleBook.txt,808,10,0.85,7,7.56044363494903,3.241928094887362,3.2326228539585093,9.567516949414017,33.25
literature,RudyardKipling_TheJungleBook.txt,808,50,0.8,7,7.56044363494903,5.284229114718473,5.2140296720749175,41.79362063882141,52.14143920595533
literature,RudyardKipling_TheJungleBook.txt,808,100,0.75,7,7.56044363494903,5.916793550089824,5.928050864669023,75.0292532590321,78.11428571428571
literature,RudyardKipling_TheJungleBook.txt,808,200,0.7,7,7.56044363494903,6.648690662600748,6.559737744213106,129.39163179715925,101.2546875
literature,RudyardKipling_TheJungleBook.txt,808,500,0.65,7,7.56044363494903,7.305247803257108,7.251842088784898,246.37922627765104,142.04305555555555
literature,RudyardKipling_TheJungleBook.txt,808,10,0.85,8,7.48222982819445,3.2419280948873626,3.2180237769791695,9.463152906759646,30.110909090909093
literature,RudyardKipling_TheJungleBook.txt,808,50,0.8,8,7.48222982819445,5.243797627976028,5.153792787379822,40.613093921382834,49.051428571428566
literature,RudyardKipling_TheJungleBook.txt,808,100,0.75,8,7.48222982819445,5.838577806718602,5.868191483879506,72.92631913035224,78.00198412698413
literature,RudyardKipling_TheJungleBook.txt,808,200,0.7,8,7.48222982819445,6.510510333720059,6.494168519347286,127.00150021170143,111.88280303030302
literature,RudyardKipling_TheJungleBook.txt,808,500,0.65,8,7.48222982819445,7.178330459860736,7.18853764636304,251.37003751343198,166.82350230414747
literature,RudyardKipling_TheJungleBook.txt,808,10,0.85,9,7.385464437930258,3.261928094887362,3.158160978165176,9.355746182416361,24.01492537313433
literature,RudyardKipling_TheJungleBook.txt,808,50,0.8,9,7.385464437930258,5.129842215918652,5.047784128431327,39.955508420302166,36.84090909090909
literature,RudyardKipling_TheJungleBook.txt,808,100,0.75,9,7.385464437930258,5.878883596441976,5.756259496196093,72.07236387534493,53.78560606060606
literature,RudyardKipling_TheJungleBook.txt,808,200,0.7,9,7.385464437930258,6.436911753255542,6.383748617015804,125.99176823147806,73.74688735177867
literature,RudyardKipling_TheJungleBook.txt,808,500,0.65,9,7.385464437930258,7.1221136338894855,7.070280671539825,246.4339273012096,103.85
literature,RudyardKipling_TheJungleBook.txt,1001,10,0.85,0,7.84579933629815,3.261928094887362,3.237049909097765,9.624141275962645,39.36666666666667
literature,RudyardKipling_TheJungleBook.txt,1001,50,0.8,0,7.84579933629815,5.287829652838035,5.225633168281375,42.57016193924911,55.333333333333336
literature,RudyardKipling_TheJungleBook.txt,1001,100,0.75,0,7.84579933629815,6.076802487365527,5.937197811420745,77.00744386529963,81.73115384615384
literature,RudyardKipling_TheJungleBook.txt,1001,200,0.7,0,7.84579933629815,6.751200182084285,6.579818336500547,134.4526963266789,122.7937888198758
literature,RudyardKipling_TheJungleBook.txt,1001,500,0.65,0,7.84579933629815,7.449675330308568,7.40398713952823,264.77507450061404,170.37401401991613
literature,RudyardKipling_TheJungleBook.txt,1001,10,0.85,1,7.596106181098905,3.241928094887362,3.2289233040559546,9.534009198846876,33.69491525423729
literature,RudyardKipling_TheJungleBook.txt,1001,50,0.8,1,7.596106181098905,5.2242807778164,5.1895613664504765,41.0610076897949,51.28375
literature,RudyardKipling_TheJungleBook.txt,1001,100,0.75,1,7.596106181098905,5.957025305892051,5.878181926425731,73.15693995812217,66.53397435897436
literature,RudyardKipling_TheJungleBook.txt,1001,200,0.7,1,7.596106181098905,6.592483684767933,6.467599872249945,126.2052160679317,101.456
literature,RudyardKipling_TheJungleBook.txt,1001,500,0.65,1,7.596106181098905,7.186483075453533,7.118944249160058,245.45118148365057,134.80770114942527
literature,RudyardKipling_TheJungleBook.txt,1001,10,0.85,2,7.515614208557785,3.1943792198657275,3.2330850190272415,9.532467561736723,31.621428571428574
literature,RudyardKipling_TheJungleBook.txt,1001,50,0.8,2,7.515614208557785,5.189061496867526,5.2070882339916285,41.04378486589766,49.52682926829268
literature,RudyardKipling_TheJungleBook.txt,1001,100,0.75,2,7.515614208557785,5.934247330803584,5.89011862738771,72.63190458464193,65.56397849462367
literature,RudyardKipling_TheJungleBook.txt,1001,200,0.7,2,7.515614208557785,6.570510248943151,6.48783390041103,123.14156969697493,91.45850383631715
literature,RudyardKipling_TheJungleBook.txt,1001,500,0.65,2,7.515614208557785,7.134505206787578,7.113904774531376,233.00800482690946,118.2148148148148
literature,RudyardKipling_TheJungleBook.txt,1001,10,0.85,3,7.779367870308695,3.2819280948873626,3.2124124465983774,9.561056343004028,30.726153846153846
literature,RudyardKipling_TheJungleBook.txt,1001,50,0.8,3,7.779367870308695,5.215216639865121,5.20462097266575,41.98696060888197,49.14536585365854
literature,RudyardKipling_TheJungleBook.txt,1001,100,0.75,3,7.779367870308695,6.008370283859998,5.948981876633155,75.98577879000032,72.46428571428571
literature,RudyardKipling_TheJungleBook.txt,1001,200,0.7,3,7.779367870308695,6.657320017632453,6.623775121826455,132.8927592233639,111.41379310344827
literature,RudyardKipling_TheJungleBook.txt,1001,500,0.65,3,7.779367870308695,7.411075883874429,7.355478777639307,262.99033262778465,157.2338141025641
literature,RudyardKipling_TheJungleBook.txt,1001,10,0.85,4,7.453195033253115,3.2343792198657275,3.2392856011849283,9.554812421382083,31.981250000000003
literature,RudyardKipling_TheJungleBook.txt,1001,50,0.8,4,7.453195033253115,5.1739065958010135,5.185515436390143,40.8080113913006,46.43636363636363
literature,RudyardKipling_TheJungleBook.txt,1001,100,0.75,4,7.453195033253115,5.973620279234386,5.858065488087633,71.33081541457035,62.97727272727273
literature,RudyardKipling_TheJungleBook.txt,1001,200,0.7,4,7.453195033253115,6.505483316760676,6.427602691133689,119.66706016146776,89.23426501035196
literature,RudyardKipling_TheJungleBook.txt,1001,500,0.65,4,7.453195033253115,7.128982339826917,6.975188771992682,225.47187757143806,125.4375
literature,RudyardKipling_TheJungleBook.txt,1001,10,0.85,5,7.754316020130352,3.114379219865728,3.2283945628767334,9.556820461135594,35.680701754385964
literature,RudyardKipling_TheJungleBook.txt,1001,50,0.8,5,7.754316020130352,5.294268214735782,5.211880369970823,41.71114551854199,57.71714285714285
literature,RudyardKipling_TheJungleBook.txt,1001,100,0.75,5,7.754316020130352,6.009826862743224,5.937726002297617,75.28205167589658,84.09375
literature,RudyardKipling_TheJungleBook.txt,1001,200,0.7,5,7.754316020130352,6.628477547240996,6.598693483683751,131.84900611002038,118.14602076124568
literature,RudyardKipling_TheJungleBook.txt,1001,500,0.65,5,7.754316020130352,7.350108098905982,7.352035044363058,261.94382386043503,168.64606481481482
literature,RudyardKipling_TheJungleBook.txt,1001,10,0.85,6,7.7870116770054505,3.2343792198657275,3.230338535912538,9.60730128316076,37.87429245283019
literature,RudyardKipling_TheJungleBook.txt,1001,50,0.8,6,7.7870116770054505,5.21188131593596,5.23426228524699,42.296341522860736,55.472569444444446
literature,RudyardKipling_TheJungleBook.txt,1001,100,0.75,6,7.7870116770054505,6.01717545514073,5.9837725860418844,76.23260937911672,83.49
literature,RudyardKipling_TheJungleBook.txt,1001,200,0.7,6,7.7870116770054505,6.725182579522996,6.65422841567467,132.33339104795255,126.17616421568627
literature,RudyardKipling_TheJungleBook.txt,1001,500,0.65,6,7.7870116770054505,7.364338870156163,7.420821096511633,259.06126946722503,175.12270833333332
literature,RudyardKipling_TheJungleBook.txt,1001,10,0.85,7,7.8106270922487315,3.194379219865728,3.2302278756259204,9.575186326970483,35.337931034482764
literature,RudyardKipling_TheJungleBook.txt,1001,50,0.8,7,7.8106270922487315,5.293836727993336,5.196704659651196,42.01099048713104,51.83589743589744
literature,RudyardKipling_TheJungleBook.txt,1001,100,0.75,7,7.8106270922487315,6.001912800489416,5.9163607049612,76.00160654672331,80.7778431372549
literature,RudyardKipling_TheJungleBook.txt,1001,200,0.7,7,7.8106270922487315,6.66017454213093,6.577781045378197,133.49296129150727,113.13282828282829
literature,RudyardKipling_TheJungleBook.txt,1001,500,0.65,7,7.8106270922487315,7.375137404492558,7.3607972948411176,267.1870766874131,167.6833333333333
literature,RudyardKipling_TheJungleBook.txt,1001,10,0.85,8,7.749793056060564,3.261928094887362,3.2398370805183148,9.611581649594365,39.12156862745098
literature,RudyardKipling_TheJungleBook.txt,1001,50,0.8,8,7.749793056060564,5.399777989740108,5.257155828932116,42.13325896773946,57.324285714285715
literature,RudyardKipling_TheJungleBook.txt,1001,100,0.75,8,7.749793056060564,6.01992606895776,6.000564510484609,75.5344863917557,80.5825
literature,RudyardKipling_TheJungleBook.txt,1001,200,0.7,8,7.749793056060564,6.62681012787048,6.665349878791421,130.71362082741746,128.79276785714285
literature,RudyardKipling_TheJungleBook.txt,1001,500,0.65,8,7.749793056060564,7.375096325774822,7.378164611759345,255.65480479866326,157.49272349272348
literature,RudyardKipling_TheJungleBook.txt,1001,10,0.85,9,7.684284087547159,3.2219280948873625,3.2468441142889004,9.577326681132456,38.650925925925925
literature,RudyardKipling_TheJungleBook.txt,1001,50,0.8,9,7.684284087547159,5.238900865944615,5.217180473058398,41.56144274961572,55.396491228070175
literature,RudyardKipling_TheJungleBook.txt,1001,100,0.75,9,7.684284087547159,5.932825740031005,5.9367548301330375,74.0449177595929,81.1298076923077
literature,RudyardKipling_TheJungleBook.txt,1001,200,0.7,9,7.684284087547159,6.608063285942755,6.55263860428255,127.75370169206587,118.67058823529412
literature,RudyardKipling_TheJungleBook.txt,1001,500,0.65,9,7.684284087547159,7.261810672140571,7.245538925649327,252.58676756578856,155.28794871794872
