slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.94,2000,0.6,0,8.889002084623009,8.442625025700597,8.449417797287007,883.2285566306501,503.7808500705678
-0.94,50,0.84,1,8.902289188927805,5.237943056331252,5.237554701574907,41.93973180525818,43.874294032023286
-0.94,100,0.78,1,8.902289188927805,6.002639086147515,6.001034803308251,77.37260512834163,81.00537634408603
-0.94,500,0.72,1,8.902289188927805,7.502448790815156,7.484203972139931,302.02806366119034,146.32266666666666
-0.94,1000,0.66,1,8.902289188927805,8.020311423144665,7.989939924175191,525.1762090959767,280.17324192782525
-0.94,2000,0.6,1,8.902289188927805,8.451897074486297,8.412376753274996,887.846815686062,501.6329597915116
-0.94,50,0.84,2,8.853131823555433,5.231781899136055,5.225338736801583,41.77299701826536,42.65384615384615
-0.94,100,0.78,2,8.853131823555433,5.986387430409074,5.992154151960551,76.93375875767099,79.936448
-0.94,500,0.72,2,8.853131823555433,7.473143684691612,7.487014483429289,298.41683073840625,146.73352657004833
-0.94,1000,0.66,2,8.853131823555433,7.980594084145213,7.991672670256444,518.2123324715511,271.7193900980627
-0.94,2000,0.6,2,8.853131823555433,8.409538264693952,8.411963688729704,876.1094963195656,459.2278906714201
-0.94,50,0.84,3,8.98253030173763,5.254179593570859,5.254993223750583,42.30231099614025,48.29894736842106
-0.94,100,0.78,3,8.98253030173763,6.029414503081697,6.031434800551936,78.38206067798158,93.27854497354498
-0.94,500,0.72,3,8.98253030173763,7.559898155471692,7.564424884701782,307.932100474363,177.86356725146194
-0.94,1000,0.66,3,8.98253030173763,8.086130199951496,8.08419416051942,535.9084771802386,323.3287328767124
-0.94,2000,0.6,3,8.98253030173763,8.528322280585309,8.505200547906325,905.0892368638396,562.529210101917
-0.94,50,0.84,4,8.87723749372716,5.2164242198135,5.216858360339452,41.58778770362986,42.23713080168777
-0.94,100,0.78,4,8.87723749372716,5.971775037443991,5.972426299456079,76.76359357319753,81.46766129032258
-0.94,500,0.72,4,8.87723749372716,7.466699602014081,7.461223462625653,302.0529804567847,149.50084124830394
-0.94,1000,0.66,4,8.87723749372716,7.987048103147208,7.985903128205068,527.9410333248477,279.34403880070545
-0.94,2000,0.6,4,8.87723749372716,8.42627911676105,8.444723914759871,896.1820299597342,501.268021131561
-0.94,50,0.84,5,8.934349442202475,5.236613188097134,5.235704701118471,41.95330958547768,43.13068965517241
-0.94,100,0.78,5,8.934349442202475,6.00317907843147,6.005811313455485,77.54310682139518,87.17715050167223
-0.94,500,0.72,5,8.934349442202475,7.517513772538205,7.534238517238317,305.7350854175061,166.80694141414142
-0.94,1000,0.66,5,8.934349442202475,8.042175358555777,8.073302582533742,532.7071776744973,305.29966112740306
-0.94,2000,0.6,5,8.934349442202475,8.483938653363014,8.531630779944667,899.4539684891374,529.1123870281765
-0.94,50,0.84,6,8.868535317903493,5.223438015493123,5.224093935691293,41.83173991378343,41.83346666666667
-0.94,100,0.78,6,8.868535317903493,5.989208550431479,5.9832933374094885,77.18220370233053,78.9187890625
-0.94,500,0.72,6,8.868535317903493,7.481858356158157,7.475827537776137,300.3363767629571,145.76889855072463
-0.94,1000,0.66,6,8.868535317903493,7.995691003853609,7.991475493193453,521.4812220164252,271.63910977825856
-0.94,2000,0.6,6,8.868535317903493,8.423036412990545,8.406615264516649,880.4431322805908,461.36458276458274
-0.94,50,0.84,7,8.902534854838747,5.22598954333327,5.2276861432200405,41.86839708654876,42.1709243697479
-0.94,100,0.78,7,8.902534854838747,5.990232329484571,5.992136400632101,77.43160665764427,80.258432
-0.94,500,0.72,7,8.902534854838747,7.496806714028119,7.492539483508622,303.22392488571376,150.03213497728746
-0.94,1000,0.66,7,8.902534854838747,8.016431366237525,8.002421711333314,527.6685318155475,272.2943783783784
-0.94,2000,0.6,7,8.902534854838747,8.452581999579841,8.438744474140007,892.4491621200101,504.4026242371403
-0.94,50,0.84,8,8.83705305208202,5.194518376273718,5.193092710683132,41.37952068516993,38.108030303030304
-0.94,100,0.78,8,8.83705305208202,5.945080266188849,5.9468288100270525,76.37206213278672,75.64473684210526
-0.94,500,0.72,8,8.83705305208202,7.436357806160469,7.422465403757427,299.7564687028404,143.87927035607038
-0.94,1000,0.66,8,8.83705305208202,7.947723456816421,7.934067686015108,523.405837929696,279.9188389656938
-0.94,2000,0.6,8,8.83705305208202,8.385778508099653,8.368563580297538,889.2249667492611,505.35032354405183
-0.94,50,0.84,9,8.79396916464358,5.206991954731234,5.20964672012569,41.44042544127064,40.16176706827309
-0.94,100,0.78,9,8.79396916464358,5.962251654936838,5.963821474657841,76.20589164855495,71.96043165467626
-0.94,500,0.72,9,8.79396916464358,7.429274113567448,7.438967554062621,295.8406447751148,135.493762993763
-0.94,1000,0.66,9,8.79396916464358,7.933987991091047,7.9493946766432355,513.0855681810841,251.69314671814672
-0.94,2000,0.6,9,8.79396916464358,8.357763760816594,8.376693808778523,864.90241364234,421.03952991453
-1.0,50,0.84,0,8.345443798180913,5.060593766172473,5.069462855300527,39.23390968035479,26.8494623655914
-1.0,100,0.78,0,8.345443798180913,5.771266940779202,5.77174043870333,71.13723326924433,46.207746913580245
-1.0,500,0.72,0,8.345443798180913,7.113532838195218,7.115181137809693,268.8822953219396,79.64092352092352
-1.0,1000,0.66,0,8.345443798180913,7.569173353352402,7.564722680499185,464.1519622901151,151.8104731275014
-1.0,2000,0.6,0,8.345443798180913,7.950517742055854,7.9654011868,782.1238265394771,266.06315789473683
-1.0,50,0.84,1,8.36579407390223,5.062278234496312,5.054129912004612,39.24712915692761,27.328768115942037
-1.0,100,0.78,1,8.36579407390223,5.769517912732406,5.7602419202259325,71.42744780345035,47.02252738654147
-1.0,500,0.72,1,8.36579407390223,7.119203239905641,7.120284037574013,271.7551060032169,84.41428333333333
-1.0,1000,0.66,1,8.36579407390223,7.580044599458248,7.574928253191439,469.0513282698209,157.3715620967742
-1.0,2000,0.6,1,8.36579407390223,7.9660205249122304,7.974827667381007,789.8868551190201,277.6096186411976
-1.0,50,0.84,2,8.300862515011367,5.035819159649827,5.038416954588119,38.85447136422548,25.54931972789116
-1.0,100,0.78,2,8.300862515011367,5.736838773350259,5.736669057638267,70.59370435587375,43.86336244541484
-1.0,500,0.72,2,8.300862515011367,7.069145603651188,7.082689171808952,268.0855916556894,76.4819465648855
-1.0,1000,0.66,2,8.300862515011367,7.523187479421174,7.52494396719376,462.5112074815733,141.83579528452768
-1.0,2000,0.6,2,8.300862515011367,7.903351290509011,7.888319320251651,779.4627408514655,258.3972627227529
-1.0,50,0.84,3,8.418125167051674,5.085991262246634,5.09084334673435,39.60239709076623,29.00394202898551
-1.0,100,0.78,3,8.418125167051674,5.795448252113133,5.805345430841509,72.2234323285091,50.66497461928934
-1.0,500,0.72,3,8.418125167051674,7.169734451327815,7.168017640617991,274.55134242282674,92.03904587155962
-1.0,1000,0.66,3,8.418125167051674,7.62918592028532,7.630920359246232,471.9824882551551,164.58318284993695
-1.0,2000,0.6,3,8.418125167051674,8.017866761208085,8.018818465760395,792.7792132989046,296.0878320683112
-1.0,50,0.84,4,8.32071973979549,5.078605537701179,5.078691590603789,39.370632734579935,28.858111753371865
-1.0,100,0.78,4,8.32071973979549,5.781033876427588,5.777543264164172,71.4069102516026,50.43497487437187
-1.0,500,0.72,4,8.32071973979549,7.121309875419007,7.109473049877416,267.7876673080347,87.23388075808249
-1.0,1000,0.66,4,8.32071973979549,7.57133240619115,7.563652859129475,457.469804547377,150.76588615364736
-1.0,2000,0.6,4,8.32071973979549,7.941806456345571,7.929481088301361,761.1502607357231,265.3513513513513
-1.0,50,0.84,5,8.29375410008371,5.0527119158139335,5.056378325626798,39.08789813667066,27.12547747747748
-1.0,100,0.78,5,8.29375410008371,5.7517117797925845,5.765825528055896,70.98416347702188,46.05059633027523
-1.0,500,0.72,5,8.29375410008371,7.089501275068202,7.102444515807818,267.28583218851674,83.70648550724637
-1.0,1000,0.66,5,8.29375410008371,7.538771141523227,7.549198622512475,457.8504766603198,146.2899577294686
-1.0,2000,0.6,5,8.29375410008371,7.91287125519072,7.896056394741372,764.1574666034111,257.6277526395174
-1.0,50,0.84,6,8.327362678745446,5.067893107035335,5.062466805791085,39.29954336026776,27.08506738544474
-1.0,100,0.78,6,8.327362678745446,5.771061940470049,5.766117206260546,71.38096851064068,47.66169984202212
-1.0,500,0.72,6,8.327362678745446,7.110714250136327,7.119971088495193,267.9988667477518,86.09937580937581
-1.0,1000,0.66,6,8.327362678745446,7.564221108534068,7.567212918499008,459.0894191744962,152.19747474747476
-1.0,2000,0.6,6,8.327362678745446,7.936311354221546,7.956797147492487,769.3458570192079,280.28456351087925
-1.0,50,0.84,7,8.359880586538479,5.066963882452123,5.05883473672516,39.284327552397336,27.51515151515152
-1.0,100,0.78,7,8.359880586538479,5.76977709104954,5.767787637235154,71.44102736798288,46.6588785046729
-1.0,500,0.72,7,8.359880586538479,7.122070637553189,7.129857837248553,270.60767070408895,80.38072
-1.0,1000,0.66,7,8.359880586538479,7.579113219128619,7.587457379293185,466.6689454974827,150.10285843509723
-1.0,2000,0.6,7,8.359880586538479,7.962695194844907,7.992019136878057,785.3397985872302,278.429658720316
-1.0,50,0.84,8,8.394296253200686,5.082542228901228,5.085008513265738,39.45157083987774,29.09717054263566
-1.0,100,0.78,8,8.394296253200686,5.793031262538838,5.79793710600987,71.74745777527974,48.88981184668989
-1.0,500,0.72,8,8.394296253200686,7.14738609232672,7.169829970563412,272.9168280092909,88.20491228070176
-1.0,1000,0.66,8,8.394296253200686,7.610331413949724,7.62041348882791,469.8097739204025,165.38207650273222
-1.0,2000,0.6,8,8.394296253200686,7.995249662785775,7.988488894537796,788.9744196871806,295.4154812834225
-1.0,50,0.84,9,8.30638617901958,5.055548026766342,5.051251788611392,39.04476842683052,26.02208635578584
-1.0,100,0.78,9,8.30638617901958,5.7524028823181945,5.750499530826247,70.69615156099512,44.72102678571429
-1.0,500,0.72,9,8.30638617901958,7.085929420320142,7.090271315022017,267.0048667294156,79.47091472868216
-1.0,1000,0.66,9,8.30638617901958,7.537005173432488,7.539178019068919,460.5841394795837,142.4588888888889
-1.0,2000,0.6,9,8.30638617901958,7.918779326498217,7.927044859143799,774.6136647427784,263.7949681020734
-1.5,50,0.84,0,4.303699487145988,3.2568244864925404,3.2492294275177738,18.566666092979595,10.110374115267946
-1.5,100,0.78,0,4.303699487145988,3.5368269353656334,3.523188772231869,29.58154054445222,10.435020876826725
-1.5,500,0.72,0,4.303699487145988,3.983187103158543,3.9751763269266434,85.76593224734495,10.77676724137931
-1.5,1000,0.66,0,4.303699487145988,4.108998243720266,4.102953655053303,133.45535662986975,11.825124113475178
-1.5,2000,0.6,0,4.303699487145988,4.206721215712215,4.208053956155906,206.13396224963572,13.662073669849931
-1.5,50,0.84,1,4.16961975845822,3.1569882498613437,3.148815110563248,18.03770202955957,10.087547931382442
-1.5,100,0.78,1,4.16961975845822,3.4224683269460305,3.4166833813177546,28.734325445972253,10.33081695966908
-1.5,500,0.72,1,4.16961975845822,3.856886477247952,3.845832231507941,83.00872376778372,10.606794055201698
-1.5,1000,0.66,1,4.16961975845822,3.9841897034348617,3.992789261783336,129.51472216511485,11.554173410404625
-1.5,2000,0.6,1,4.16961975845822,4.075484047117804,4.111247505452442,200.61058589249575,13.079738562091505
-1.5,50,0.84,2,4.292104984152799,3.236560652574448,3.228386738170731,18.57074941817492,10.085973763874875
-1.5,100,0.78,2,4.292104984152799,3.5143044643560604,3.5083255829056004,29.738762475135783,10.31140206185567
-1.5,500,0.72,2,4.292104984152799,3.9641955993384426,3.962358989935626,86.56516006068554,10.538326300984528
-1.5,1000,0.66,2,4.292104984152799,4.090046413840303,4.097156264446466,136.2375124049839,11.552601156069365
-1.5,2000,0.6,2,4.292104984152799,4.19326706730989,4.204068725319043,212.7434268833579,13.44510067114094
-1.5,50,0.84,3,4.206513296712695,3.2021693547369923,3.1936379244738635,18.18020783883585,10.065901309164149
-1.5,100,0.78,3,4.206513296712695,3.472800516462094,3.4679403793591157,28.663650469544606,10.317729618163051
-1.5,500,0.72,3,4.206513296712695,3.895606990251992,3.894469731417185,81.28107843386726,10.551898734177216
-1.5,1000,0.66,3,4.206513296712695,4.017602415816837,4.010716116657846,126.97804873830523,11.430209523809523
-1.5,2000,0.6,3,4.206513296712695,4.113517237522973,4.105778321520496,198.0533878819409,13.29862272036474
-1.5,50,0.84,4,4.260232138575816,3.2310084231786096,3.230471712276583,18.42641764773846,10.085893037336024
-1.5,100,0.78,4,4.260232138575816,3.49513882707796,3.5081639629150154,29.265711375778093,10.390970200970202
-1.5,500,0.72,4,4.260232138575816,3.936647980786437,3.946892230156627,83.85465486825515,10.68709401709402
-1.5,1000,0.66,4,4.260232138575816,4.066281197793175,4.085485103452312,131.15806047197327,11.696491228070176
-1.5,2000,0.6,4,4.260232138575816,4.162850108110323,4.201746026837078,204.8438337105256,13.555555555555555
-1.5,50,0.84,5,4.251356224056478,3.21138347364132,3.214783752219599,18.253649588550505,10.09660606060606
-1.5,100,0.78,5,4.251356224056478,3.488930755897267,3.4860699438679967,29.06423387468079,10.405483870967744
-1.5,500,0.72,5,4.251356224056478,3.9297371513341246,3.9386179688413296,84.68996324584145,10.661513859275054
-1.5,1000,0.66,5,4.251356224056478,4.056479893680619,4.070839969776691,133.12198804221967,11.728393903868698
-1.5,2000,0.6,5,4.251356224056478,4.155013513553878,4.191439423701579,206.92385618076204,13.639045020463849
-1.5,50,0.84,6,4.263474922163812,3.2480827519388846,3.247928802492825,18.45174460588258,10.076612903225806
-1.5,100,0.78,6,4.263474922163812,3.5209114050645867,3.521328504279519,29.233078045386645,10.397839750260149
-1.5,500,0.72,6,4.263474922163812,3.955401368560569,3.935162224550994,82.97162363395617,10.6990835117773
-1.5,1000,0.66,6,4.263474922163812,4.078944925749761,4.06410615535864,128.54263195095157,11.776501766784452
-1.5,2000,0.6,6,4.263474922163812,4.171590636517327,4.150559023629814,197.97410326981287,13.639836289222371
-1.5,50,0.84,7,4.203568753676253,3.1957241438110557,3.181418730564945,18.2098941509401,10.07358870967742
-1.5,100,0.78,7,4.203568753676253,3.4624906121965457,3.455373099029959,28.85402583517917,10.308206185567007
-1.5,500,0.72,7,4.203568753676253,3.895829726766844,3.888364545921818,82.70851664404142,10.568025343189015
-1.5,1000,0.66,7,4.203568753676253,4.0198124483588,3.9930560314878063,128.46095431720371,11.487789272030652
-1.5,2000,0.6,7,4.203568753676253,4.112436264953921,4.074492163292401,197.04556541679696,13.325272969374168
-1.5,50,0.84,8,4.248755694038579,3.207668992401284,3.209016490442047,18.291182698016783,10.1051567239636
-1.5,100,0.78,8,4.248755694038579,3.482305971576804,3.4855803580045315,29.197736146281645,10.379356846473028
-1.5,500,0.72,8,4.248755694038579,3.921789047159956,3.929723878942263,84.56830461404402,10.698072805139187
-1.5,1000,0.66,8,4.248755694038579,4.047329926316596,4.058797392452946,132.72226055077246,11.62548199767712
-1.5,2000,0.6,8,4.248755694038579,4.148303775041532,4.176206822160509,208.6466179588091,13.568563685636857
-1.5,50,0.84,9,4.236144360790579,3.2139576453430974,3.2088228819409657,18.30689281268233,10.06429003021148
-1.5,100,0.78,9,4.236144360790579,3.487750576107476,3.485947491234678,29.02162999596261,10.291967044284243
-1.5,500,0.72,9,4.236144360790579,3.9223734844252,3.918333236871921,83.34726301024779,10.585537918871252
-1.5,1000,0.66,9,4.236144360790579,4.047674888041146,4.0381585574610765,130.11104383994484,11.61124709976798
-1.5,2000,0.6,9,4.236144360790579,4.1422118331002125,4.122066894742811,201.95875159471456,13.566892808683852
-1.04,50,0.84,0,8.023438458819268,4.942732374752016,4.944426559968612,37.52827451395709,21.667391304347827
-1.04,100,0.78,0,8.023438458819268,5.615183024285788,5.611450758900429,67.73118444907709,35.14021208576998
-1.04,500,0.72,0,8.023438458819268,6.876714292945763,6.876144213858715,253.0145973797517,59.40788954635108
-1.04,1000,0.66,0,8.023438458819268,7.301458550298792,7.294605929448728,434.0457685181251,108.58345021037869
-1.04,2000,0.6,0,8.023438458819268,7.658972811219213,7.63817025690473,728.4672255974376,197.19520697167755
-1.04,50,0.84,1,7.985971249562405,4.923757856950639,4.936768417491305,37.284342876951634,21.209830508474575
-1.04,100,0.78,1,7.985971249562405,5.591333318142466,5.595097713609366,67.25125814758411,32.7353376906318
-1.04,500,0.72,1,7.985971249562405,6.848193477643596,6.837251194044607,251.5540056431645,56.87431818181819
-1.04,1000,0.66,1,7.985971249562405,7.269690594849065,7.247605084487623,430.78801791102126,103.45047524211184
-1.04,2000,0.6,1,7.985971249562405,7.622686038102691,7.620012540696338,720.8880861403052,186.21981981981983
-1.04,50,0.84,2,8.110494917851508,4.987956631542332,4.979670830364374,38.078077861363305,23.010789272030653
-1.04,100,0.78,2,8.110494917851508,5.670017595613441,5.653215729716647,68.60622718512685,37.07266666666667
-1.04,500,0.72,2,8.110494917851508,6.9509549985539225,6.931063437419414,256.8970526799999,61.50443081117928
