slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.56,100,0.78,1,8.074587410519158,6.047677418882273,6.00166767435229,73.54877226581783,69.1509129720854
-1.56,500,0.72,1,8.074587410519158,7.236267916147296,7.23870721891431,230.41690654050876,100.84848484848484
-1.56,1000,0.66,1,8.074587410519158,7.57288574106987,7.595310609124092,358.204183677593,147.97224658613445
-1.56,2000,0.6,1,8.074587410519158,7.841089070840747,7.85831121284016,544.2218619996997,210.83783936651585
-1.56,50,0.84,2,8.083860641715507,5.248029383778254,5.2894284988376175,41.80626693963294,45.62527272727272
-1.56,100,0.78,2,8.083860641715507,6.020493071837239,6.017841814280325,73.407949539555,69.36187739463602
-1.56,500,0.72,2,8.083860641715507,7.204508612143366,7.233288494393475,230.6188727546622,111.169468013468
-1.56,1000,0.66,2,8.083860641715507,7.570482520469099,7.587388704543,359.9163433005796,157.71372395833333
-1.56,2000,0.6,2,8.083860641715507,7.827439560321002,7.848062783656592,552.1556050036523,221.01766735679777
-1.56,50,0.84,3,8.11725776090481,5.280558708791235,5.290368876889549,42.00411764748153,44.45937777777778
-1.56,100,0.78,3,8.11725776090481,6.014757734343729,6.022854014695055,73.84921807956988,71.57832167832169
-1.56,500,0.72,3,8.11725776090481,7.23513271768554,7.249519442408842,232.00595014785367,109.19760635811129
-1.56,1000,0.66,3,8.11725776090481,7.572905987595436,7.596948681356214,363.9940727265618,157.3850168350168
-1.56,2000,0.6,3,8.11725776090481,7.862604456182896,7.867133934678122,561.0883634596076,223.62822794691647
-1.56,50,0.84,4,8.096674936565098,5.360758439731455,5.286215412332456,41.91382543231911,43.05429787234043
-1.56,100,0.78,4,8.096674936565098,6.011183027773131,6.0120876008766855,73.61985630854619,70.59488262910799
-1.56,500,0.72,4,8.096674936565098,7.220245523846316,7.232102493497587,231.03186969544836,100.99850505050505
-1.56,1000,0.66,4,8.096674936565098,7.6083404548102065,7.592243560442426,361.7186362767295,152.2557166907167
-1.56,2000,0.6,4,8.096674936565098,7.817823399747193,7.868047652546614,555.2973763213256,212.52123015873016
-1.56,50,0.84,5,8.115116303402854,5.329287764744436,5.300810029258363,42.05736934249688,44.53398230088496
-1.56,100,0.78,5,8.115116303402854,6.085932427349976,6.030422706658892,73.96847132198778,71.7966193853428
-1.56,500,0.72,5,8.115116303402854,7.254846757446357,7.257284730330723,231.6884766807104,108.43665591397848
-1.56,1000,0.66,5,8.115116303402854,7.58632296104809,7.603692344968997,362.6059441249894,157.437265625
-1.56,2000,0.6,5,8.115116303402854,7.848469131033669,7.853447391097411,556.6584336807821,223.36795031055905
-1.56,50,0.84,6,8.122349647138755,5.298268214735781,5.305691837810044,42.05091083362717,47.60771428571428
-1.56,100,0.78,6,8.122349647138755,5.978289174783551,6.032558637905703,73.92886617161008,77.95136212624584
-1.56,500,0.72,6,8.122349647138755,7.289600988246138,7.259265934743332,232.21179731178287,109.08215053763442
-1.56,1000,0.66,6,8.122349647138755,7.574987213204098,7.60431193955039,364.29472364804514,159.3493474426808
-1.56,2000,0.6,6,8.122349647138755,7.8610298092438144,7.861515256246396,561.0341869471605,228.13481124610155
-1.56,50,0.84,7,8.06955986788265,5.309339427842362,5.286149289212792,41.80028593132864,42.56323404255319
-1.56,100,0.78,7,8.06955986788265,5.989044062285714,6.010817197147579,73.27551262833731,67.77521235521235
-1.56,500,0.72,7,8.06955986788265,7.2488593732691315,7.22029764491645,229.2628178112965,102.64253061224488
-1.56,1000,0.66,7,8.06955986788265,7.556436917732507,7.5752355302140515,358.49320778613986,142.11495044340114
-1.56,2000,0.6,7,8.06955986788265,7.7992806693905266,7.84047518541899,548.8094854901994,204.88571428571427
-1.56,50,0.84,8,8.085157772445289,5.300229114718475,5.2867710756201145,42.05380491033031,44.02543859649123
-1.56,100,0.78,8,8.085157772445289,6.009573387298694,6.019376013252225,73.85602135380466,71.51885714285714
-1.56,500,0.72,8,8.085157772445289,7.258613218997731,7.247058227112912,229.4182706949184,104.82501893939391
-1.56,1000,0.66,8,8.085157772445289,7.562633023773588,7.605154270490119,356.50982114251065,153.27340326340325
-1.56,2000,0.6,8,8.085157772445289,7.814647291775591,7.86571450759953,543.4889456681688,214.1332564582132
-1.56,50,0.84,9,8.103481105550067,5.266719339714148,5.290514050042102,42.00204473037527,45.03892857142858
-1.56,100,0.78,9,8.103481105550067,6.028799743402869,6.025677616308674,73.81999383966135,73.51463768115943
-1.56,500,0.72,9,8.103481105550067,7.259425962686622,7.252351241911398,230.9570373439797,112.65875457875458
-1.56,1000,0.66,9,8.103481105550067,7.566671119652447,7.606587655639769,361.057916925169,157.95790922619048
-1.56,2000,0.6,9,8.103481105550067,7.856892513052874,7.8680397896172,554.4061582143709,220.350790966073
-1.5699999999999998,50,0.84,0,8.130593745990424,5.279248664727128,5.296099616481251,42.01625407410136,45.30268476621417
-1.5699999999999998,100,0.78,0,8.130593745990424,6.084731902794767,6.0218936834427295,73.92442754400787,74.70610945273631
-1.5699999999999998,500,0.72,0,8.130593745990424,7.262966063048076,7.242537670524449,233.3500080525745,108.04549581839906
-1.5699999999999998,1000,0.66,0,8.130593745990424,7.580410309900765,7.598846163358963,366.5668816415901,149.82243781094527
-1.5699999999999998,2000,0.6,0,8.130593745990424,7.883342154634866,7.8655986708739345,564.8453364002488,215.02221652567715
-1.5699999999999998,50,0.84,1,8.070341784238087,5.272229114718474,5.291451827489484,41.874286213275134,45.15354260089686
-1.5699999999999998,100,0.78,1,8.070341784238087,5.992238228448708,6.018655400946489,73.38479862032474,68.88356164383562
-1.5699999999999998,500,0.72,1,8.070341784238087,7.212936861476066,7.221209664769027,228.35942158340944,103.90230552952202
-1.5699999999999998,1000,0.66,1,8.070341784238087,7.565349958602058,7.562019636216363,356.5697726660312,148.41414705882354
-1.5699999999999998,2000,0.6,1,8.070341784238087,7.819923048380845,7.810329884079019,546.8492468516639,209.49000878348704
-1.5699999999999998,50,0.84,2,8.08847695606925,5.378797539748763,5.295892766247295,41.848296990081856,45.8997247706422
-1.5699999999999998,100,0.78,2,8.08847695606925,6.039157196224168,6.015068525704671,73.51749982573298,70.4031852654388
-1.5699999999999998,500,0.72,2,8.08847695606925,7.240690418427755,7.216629529483023,231.3732753285656,106.11647368421052
-1.5699999999999998,1000,0.66,2,8.08847695606925,7.548004223009404,7.572149761237816,361.8641320338996,151.78424242424242
-1.5699999999999998,2000,0.6,2,8.08847695606925,7.8500810160809795,7.833337837519796,552.9466785051268,211.16979166666667
-1.5699999999999998,50,0.84,3,7.995018690734383,5.27281010282938,5.274937921473108,41.52527711546353,43.00862068965517
-1.5699999999999998,100,0.78,3,7.995018690734383,5.964918365266642,5.985415591199856,72.46952484799219,70.10634482758621
-1.5699999999999998,500,0.72,3,7.995018690734383,7.127217474772509,7.165310302957088,224.00110190827587,100.61267326732673
-1.5699999999999998,1000,0.66,3,7.995018690734383,7.51355622629025,7.50046480208603,348.3406583709525,139.77205480733258
-1.5699999999999998,2000,0.6,3,7.995018690734383,7.735188011778655,7.75491411869324,530.793012430481,200.4399710335747
-1.5699999999999998,50,0.84,4,8.089436032460817,5.197339427842361,5.287703208724403,41.99078518856873,44.9162331838565
-1.5699999999999998,100,0.78,4,8.089436032460817,5.955838049805186,6.017724376033437,73.8565674478672,71.61497142857144
-1.5699999999999998,500,0.72,4,8.089436032460817,7.233550342846331,7.231575918671371,230.7477816296674,107.82061420658196
-1.5699999999999998,1000,0.66,4,8.089436032460817,7.554678371588726,7.57688811250616,358.1087424405113,154.3327435897436
-1.5699999999999998,2000,0.6,4,8.089436032460817,7.843803486185381,7.837773408941426,545.2004448176684,210.10833333333332
-1.5699999999999998,50,0.84,5,8.132925500225234,5.315777989740108,5.306404638243607,42.20592078703134,45.99470319634703
-1.5699999999999998,100,0.78,5,8.132925500225234,5.979589564808872,6.042784744476758,74.32820891825706,75.505223880597
-1.5699999999999998,500,0.72,5,8.132925500225234,7.27872043345486,7.25574968994128,233.0886462129733,112.15658781362006
-1.5699999999999998,1000,0.66,5,8.132925500225234,7.592319291902028,7.599818400001804,363.5495028079937,160.945
-1.5699999999999998,2000,0.6,5,8.132925500225234,7.89384880102161,7.850244680790203,555.7642357736627,222.94983277591976
-1.5699999999999998,50,0.84,6,8.045601572282706,5.268480508756619,5.292860384825645,41.773884419001895,44.7847533632287
-1.5699999999999998,100,0.78,6,8.045601572282706,6.021132081438289,6.011046379235105,73.10167038969995,70.54401468640906
-1.5699999999999998,500,0.72,6,8.045601572282706,7.217597570429843,7.204066076363008,226.37203203332515,104.29958333333332
-1.5699999999999998,1000,0.66,6,8.045601572282706,7.536297041553245,7.528778391119157,353.281578266302,146.29939958592132
-1.5699999999999998,2000,0.6,6,8.045601572282706,7.795468817981083,7.775703093593768,542.427133554529,201.80613333333332
-1.5699999999999998,50,0.84,7,8.078836301301864,5.330268214735781,5.285949002471927,41.85870950231132,42.74006837606837
-1.5699999999999998,100,0.78,7,8.078836301301864,6.020037780745406,6.00991713513602,73.47973098991918,70.11111111111111
-1.5699999999999998,500,0.72,7,8.078836301301864,7.210138746102063,7.217194209625375,229.7536480785001,104.56125
-1.5699999999999998,1000,0.66,7,8.078836301301864,7.555143652182714,7.571503324065291,358.349018876267,152.27470085470085
-1.5699999999999998,2000,0.6,7,8.078836301301864,7.790488395416456,7.851900632283701,548.8513734906622,209.8253613369467
-1.5699999999999998,50,0.84,8,8.090068812648653,5.332229114718475,5.280413451991359,41.93260299249959,43.8913537117904
-1.5699999999999998,100,0.78,8,8.090068812648653,5.963257778457362,6.011377103120583,73.65535147194004,69.84651034482758
-1.5699999999999998,500,0.72,8,8.090068812648653,7.260104573040995,7.237804440780856,230.4059135884484,109.00981797378822
-1.5699999999999998,1000,0.66,8,8.090068812648653,7.579901432992875,7.589927709657922,360.38334016433583,149.9506487330788
-1.5699999999999998,2000,0.6,8,8.090068812648653,7.825730186886569,7.857160276249649,551.9887108064098,209.17550000000003
-1.5699999999999998,50,0.84,9,8.069528496037922,5.17648050875662,5.285429362164237,41.74814718262656,43.30303030303031
-1.5699999999999998,100,0.78,9,8.069528496037922,6.0262284093307485,6.010936110041132,73.23323677228484,67.563861003861
-1.5699999999999998,500,0.72,9,8.069528496037922,7.180486554016153,7.21506512713421,229.53513116047264,100.19724444444444
-1.5699999999999998,1000,0.66,9,8.069528496037922,7.573248951406791,7.56043585995407,358.9061063277186,145.3399896480331
-1.5699999999999998,2000,0.6,9,8.069528496037922,7.817363847545531,7.83395280739145,550.7417525313539,209.84938843587847
-0.91,50,0.84,0,9.447659541615222,5.384029383778255,5.418712597162031,44.91982319184223,93.47483432455394
-0.91,100,0.78,0,9.447659541615222,6.299274496276093,6.257421568919365,84.06597665761372,182.79603030303028
-0.91,500,0.72,0,9.447659541615222,7.967456886141551,7.916479396432623,334.51945741585445,308.88749311294765
-0.91,1000,0.66,0,9.447659541615222,8.450317151399204,8.482348970189015,582.9376614647716,513.4013506493507
-0.91,2000,0.6,0,9.447659541615222,9.00894897326437,8.94482346276461,981.7901190240603,845.6653159340659
-0.91,50,0.84,1,9.451222422243347,5.352229114718474,5.416625354678197,44.90590195780172,90.38048448448448
-0.91,100,0.78,1,9.451222422243347,6.220371540931634,6.25604968433013,84.01057972618504,181.50327272727276
-0.91,500,0.72,1,9.451222422243347,7.909673000424664,7.913325498322992,333.3821576820432,305.6218434719776
-0.91,1000,0.66,1,9.451222422243347,8.463217062819108,8.48457876921246,581.427252470978,505.11114869565216
-0.91,2000,0.6,1,9.451222422243347,8.955340445200227,8.948110172017126,984.918399783723,842.606856035519
-0.91,50,0.84,2,9.497979964794846,5.377984795835628,5.432277320467353,45.18305725223172,99.28633663366335
-0.91,100,0.78,2,9.497979964794846,6.283939337426105,6.275904080400441,84.76003467662075,190.97224318658283
-0.91,500,0.72,2,9.497979964794846,7.954280208218921,7.93734455557484,337.1046487016099,324.24096774193555
-0.91,1000,0.66,2,9.497979964794846,8.50366952643012,8.520267468568615,586.7579973398063,559.8378426011046
-0.91,2000,0.6,2,9.497979964794846,8.98418246776639,9.001070537454323,989.3442544136668,851.3527397260274
-0.91,50,0.84,3,9.539789274162406,5.498797539748763,5.42624143189589,45.20229370303441,101.51734545454543
-0.91,100,0.78,3,9.539789274162406,6.182378558579427,6.275557315935394,84.89290721078875,204.9689342403628
-0.91,500,0.72,3,9.539789274162406,7.978470084381833,7.967864524878437,340.1815708837439,359.29639028859367
-0.91,1000,0.66,3,9.539789274162406,8.556360292703069,8.561667800427351,595.2301208597567,567.0054962497819
-0.91,2000,0.6,3,9.539789274162406,9.044277091003696,9.05228758868104,1008.2690333788275,862.3663636363635
-0.91,50,0.84,4,9.58038156355002,5.438268214735781,5.443059309165702,45.4603290156164,108.53677419354838
-0.91,100,0.78,4,9.58038156355002,6.267855484386999,6.293217444138389,85.39241919101724,210.0363273845533
-0.91,500,0.72,4,9.58038156355002,7.997940275314852,7.976436259918058,341.25950383205145,362.8639926525841
-0.91,1000,0.66,4,9.58038156355002,8.562049538862775,8.561376975339579,597.1312208320226,578.2131851851852
-0.91,2000,0.6,4,9.58038156355002,9.087978323262297,9.05103319372353,1014.6819058652897,1004.5513417992456
-0.91,50,0.84,5,9.469387942542308,5.482797539748764,5.421958697891877,45.01024241251119,91.5300900900901
-0.91,100,0.78,5,9.469387942542308,6.189227823626382,6.258748607898571,84.22379338730259,175.71836257309943
-0.91,500,0.72,5,9.469387942542308,7.919820344387524,7.91464801524776,334.6564847175497,299.6731888544892
-0.91,1000,0.66,5,9.469387942542308,8.415799021713315,8.509407776761739,583.7862267971186,505.1368035714287
-0.91,2000,0.6,5,9.469387942542308,8.975815527775861,9.0073021301496,987.0973364620882,840.7138085581613
-0.91,50,0.84,6,9.481504001394567,5.44010758381287,5.425882596428447,45.18246122114306,95.52498113207548
-0.91,100,0.78,6,9.481504001394567,6.282338799306545,6.266503394891565,84.69228758428805,187.8125
-0.91,500,0.72,6,9.481504001394567,7.920850368275954,7.9278535344087695,335.7047726207564,317.5847844827586
-0.91,1000,0.66,6,9.481504001394567,8.487325287572354,8.506008421259288,583.7807096690909,512.2003480769231
-0.91,2000,0.6,6,9.481504001394567,8.991763555533515,8.983994887204227,983.872636235542,846.2843454790823
-0.91,50,0.84,7,9.48143943391124,5.4662682147357815,5.439374933169587,45.250802016512246,103.47129251700682
-0.91,100,0.78,7,9.48143943391124,6.283284315394051,6.284735648608512,84.74840002110251,193.3686300225956
-0.91,500,0.72,7,9.48143943391124,7.946319114211593,7.947003254403445,335.3479678478831,314.4528777910686
-0.91,1000,0.66,7,9.48143943391124,8.483341461048573,8.526040599757645,582.8598345854859,512.2242255639097
-0.91,2000,0.6,7,9.48143943391124,9.012236093266996,9.007602588319717,981.0855875430964,848.641366287328
-0.91,50,0.84,8,9.474003323542323,5.396758439731455,5.42988610906455,45.22051837691891,97.92031067961165
-0.91,100,0.78,8,9.474003323542323,6.283987539798289,6.271475355165302,84.66207660187341,179.40625
-0.91,500,0.72,8,9.474003323542323,7.927385362603175,7.929964875505747,334.6399429541685,315.21954963235294
-0.91,1000,0.66,8,9.474003323542323,8.498605136135685,8.510094495891277,581.1197874133072,506.9207769423559
-0.91,2000,0.6,8,9.474003323542323,8.99485097404281,8.978751341854421,978.6510258338324,840.413988330455
-0.91,50,0.84,9,9.483485596663638,5.4698170897574165,5.4249605288202645,45.09670598360722,96.9375238095238
-0.91,100,0.78,9,9.483485596663638,6.250636368517298,6.264449362245546,84.44642618507557,188.72696428571427
-0.91,500,0.72,9,9.483485596663638,7.899167899149335,7.920821595256261,335.11117029663274,315.31861129679146
-0.91,1000,0.66,9,9.483485596663638,8.506051357081954,8.501123371061764,584.750563058396,511.6607758620689
-0.91,2000,0.6,9,9.483485596663638,8.992513168883985,8.988714569142212,990.6776269777608,841.8789108150522
-1.2,50,0.84,0,8.414874389702014,5.231829652838035,5.278238569638986,41.71390245478469,44.43769911504424
-1.2,100,0.78,0,8.414874389702014,5.927486084909203,6.016908247149849,74.55009425452725,73.82069852941176
-1.2,500,0.72,0,8.414874389702014,7.317744935419933,7.32807955079969,259.70376594028204,118.72974613003096
-1.2,1000,0.66,0,8.414874389702014,7.762968064824131,7.730545016640512,429.0098761968553,178.0885964912281
-1.2,2000,0.6,0,8.414874389702014,8.095248631735265,8.056969380756698,693.2665030747033,280.63400966183576
-1.2,50,0.84,1,8.382753953820613,5.182771002812073,5.252925629393404,41.52447412188997,41.63123966942149
-1.2,100,0.78,1,8.382753953820613,6.021719427941412,5.986221662461662,74.04279911924888,70.41701388888889
-1.2,500,0.72,1,8.382753953820613,7.273630618237258,7.304762342512692,256.97042707798767,110.44698945981554
-1.2,1000,0.66,1,8.382753953820613,7.730164242061282,7.713800229673553,425.2548547098816,167.67014814814814
-1.2,2000,0.6,1,8.382753953820613,8.058459470041468,8.05862107737125,690.9408270629875,260.24361093452
-1.2,50,0.84,2,8.368137574072678,5.325339427842361,5.243455237056764,41.34580356086665,41.30370370370371
-1.2,100,0.78,2,8.368137574072678,5.928329156643114,5.975031507128974,73.73629076081528,65.88477255639097
-1.2,500,0.72,2,8.368137574072678,7.277433674326753,7.290949726382004,256.6480788053962,109.64883893280631
-1.2,1000,0.66,2,8.368137574072678,7.646015350193776,7.712672905101315,425.8150157410003,168.2875275888133
-1.2,2000,0.6,2,8.368137574072678,8.038416695360446,8.03449202578982,693.3198302162427,264.18806623098374
-1.2,50,0.84,3,8.326100422700726,5.26408104687618,5.233884551013534,41.25384166249109,39.75333333333334
-1.2,100,0.78,3,8.326100422700726,5.946928184384601,5.961804101202676,73.41071936348055,64.06997435897435
-1.2,500,0.72,3,8.326100422700726,7.275845604330614,7.2663187745020466,253.35677369227287,103.84375
-1.2,1000,0.66,3,8.326100422700726,7.693854777865447,7.68134569034775,418.8061873477292,159.51007215007215
-1.2,2000,0.6,3,8.326100422700726,7.998364256969961,8.023501798480286,678.8501316668347,240.1290043290043
-1.2,50,0.84,4,8.378741530594764,5.2494609587479655,5.258478404974994,41.558073413730206,41.71309523809524
-1.2,100,0.78,4,8.378741530594764,5.967733355665333,5.994338218199903,74.1003331519423,71.05183851609384
-1.2,500,0.72,4,8.378741530594764,7.283699694571706,7.309111304792139,256.4259762391293,109.6195652173913
-1.2,1000,0.66,4,8.378741530594764,7.703877738543611,7.7133706995249405,423.87541181871165,172.07415012106537
-1.2,2000,0.6,4,8.378741530594764,8.04725307990628,8.049010743261679,687.8496162904643,263.2139097744361
-1.2,50,0.84,5,8.330139551961317,5.235500058765274,5.257327485008519,41.29003223253347,42.38784810126583
-1.2,100,0.78,5,8.330139551961317,6.06189607129533,5.983779801429314,73.4489118722048,68.62145044319098
-1.2,500,0.72,5,8.330139551961317,7.262769729905491,7.266737947983337,253.90053252507235,108.20364874551971
-1.2,1000,0.66,5,8.330139551961317,7.661589466619522,7.680589695363984,419.7616764821635,167.15807657657658
-1.2,2000,0.6,5,8.330139551961317,8.002345671003624,8.00818998185092,679.5327892078493,246.1609756097561
-1.2,50,0.84,6,8.440008303258814,5.2602291147184745,5.274022333707651,41.795418391627216,43.56936988936989
-1.2,100,0.78,6,8.440008303258814,5.992906684028279,6.010319148311783,74.7225213917665,73.4632700729927
-1.2,500,0.72,6,8.440008303258814,7.351013611857877,7.336646290290823,261.4841093545021,115.16862068965516
-1.2,1000,0.66,6,8.440008303258814,7.762397099173053,7.746323695583273,432.8336314022828,179.67722402597403
-1.2,2000,0.6,6,8.440008303258814,8.080150126431707,8.080770484386763,700.2948010543217,273.66842452208306
-1.2,50,0.84,7,8.468340920491789,5.302771002812073,5.276905362163291,41.8266722130334,44.1299853157122
-1.2,100,0.78,7,8.468340920491789,5.939387749161567,6.019491614299276,74.89042735021404,76.05747474747474
-1.2,500,0.72,7,8.468340920491789,7.351244284186167,7.3614088959805,263.3188413676641,123.5349794238683
-1.2,1000,0.66,7,8.468340920491789,7.805813571736195,7.779650365508473,437.77338162280137,187.87666335978835
-1.2,2000,0.6,7,8.468340920491789,8.141213379960158,8.124972753022044,712.122251402109,295.9632227249874
-1.2,50,0.84,8,8.370155213972762,5.311777989740109,5.25141359490415,41.423120601103086,40.372580645161285
-1.2,100,0.78,8,8.370155213972762,6.00294161793212,5.983656475300844,73.65406406883946,67.01417777777777
-1.2,500,0.72,8,8.370155213972762,7.284490899899367,7.2940153482466865,255.97439144576109,105.63526315789474
-1.2,1000,0.66,8,8.370155213972762,7.708945731515682,7.703387104568141,425.6035026722118,162.05241397849463
-1.2,2000,0.6,8,8.370155213972762,8.037243301127603,8.032344867593839,692.4188335402748,251.90446428571423
-1.2,50,0.84,9,8.373632063908325,5.21320956470982,5.2566064048641294,41.3210133243193,42.04672803347281
-1.2,100,0.78,9,8.373632063908325,5.989838766568269,5.984596285533663,73.67874926330725,70.7577089201878
-1.2,500,0.72,9,8.373632063908325,7.275159499010821,7.27871695635932,258.2633771128644,111.80871111111112
-1.2,1000,0.66,9,8.373632063908325,7.715982584896553,7.689681880890433,428.2336641366716,172.95111686859272
-1.2,2000,0.6,9,8.373632063908325,8.056450733351621,8.010585300080905,693.6911863948084,252.5614364876385
-1.62,50,0.84,0,8.079621051384967,5.290719339714148,5.303981856692049,42.062150806484105,48.18951196172249
-1.62,100,0.78,0,8.079621051384967,6.057916414918974,6.039103244606921,73.82199287253826,75.66287878787878
-1.62,500,0.72,0,8.079621051384967,7.22982285419464,7.242226286502863,228.28766819964216,111.47446296296296
-1.62,1000,0.66,0,8.079621051384967,7.53884331571827,7.580515161223843,354.7252023883386,157.9604652777778
-1.62,2000,0.6,0,8.079621051384967,7.827068453107008,7.834814953295629,542.2332142098896,213.85368248772505
-1.62,50,0.84,1,8.023730346271996,5.288758439731454,5.283298907688367,41.957928197427,43.42040141676506
-1.62,100,0.78,1,8.023730346271996,6.016326247601283,6.013088033596781,73.41753939591746,70.19921367521368
-1.62,500,0.72,1,8.023730346271996,7.18461536567217,7.199968233205813,223.35729060561783,105.3080412371134
-1.62,1000,0.66,1,8.023730346271996,7.525070761004668,7.514485054407319,345.2371059422622,153.55184343434345
-1.62,2000,0.6,1,8.023730346271996,7.778235434341274,7.754710365328313,526.1356075523246,213.09810606060603
-1.62,50,0.84,2,8.173666923201491,5.323248664727129,5.308660862679812,42.52583639520736,47.8573014354067
-1.62,100,0.78,2,8.173666923201491,6.067083162303021,6.051527804504051,75.11359999206945,76.17136363636364
-1.62,500,0.72,2,8.173666923201491,7.305415621822523,7.297158575696248,235.605597826631,115.26192337164753
-1.62,1000,0.66,2,8.173666923201491,7.623156958014903,7.655985114515473,366.3441157332219,157.08361979166668
-1.62,2000,0.6,2,8.173666923201491,7.9203043040378205,7.910937173886574,557.3616987055015,229.41112883218148
-1.62,50,0.84,3,8.125452038432744,5.358268214735782,5.31674130169772,42.26085603590568,48.95824390243903
-1.62,100,0.78,3,8.125452038432744,6.074000102878907,6.049318873965769,74.39957375277343,76.8
-1.62,500,0.72,3,8.125452038432744,7.290724227631766,7.270821233611184,231.38997388468312,114.28225296442687
-1.62,1000,0.66,3,8.125452038432744,7.596166824373911,7.611558814247317,360.1415093676022,163.38357385398982
-1.62,2000,0.6,3,8.125452038432744,7.887135784863288,7.860922962428657,551.5671507840723,220.8462608695652
-1.62,50,0.84,4,8.11224127324762,5.253738889722801,5.306896904612833,42.20911533321449,48.49571658615137
-1.62,100,0.78,4,8.11224127324762,6.0704581379334,6.042985010367704,74.40810848599902,75.43097744360902
-1.62,500,0.72,4,8.11224127324762,7.250913037223967,7.26328264253287,232.27409890566813,111.64253703703704
-1.62,1000,0.66,4,8.11224127324762,7.614558700802735,7.601628592370791,359.03740130435773,163.07010518934084
-1.62,2000,0.6,4,8.11224127324762,7.84715455726314,7.863429395239451,543.2865351473082,229.53270541843835
-1.62,50,0.84,5,8.143325591651358,5.299048933786908,5.304816954589564,42.371375044138745,47.736433862433856
-1.62,100,0.78,5,8.143325591651358,6.027447690279622,6.043593505639311,74.70653570126093,74.00897058823529
-1.62,500,0.72,5,8.143325591651358,7.256597988958466,7.274092627086932,232.88563043180807,110.4770989010989
-1.62,1000,0.66,5,8.143325591651358,7.640316540502622,7.625152279110283,362.12723686436914,161.53477468514444
-1.62,2000,0.6,5,8.143325591651358,7.896763643067802,7.889017427457711,553.0384315205176,222.18774703557312
-1.62,50,0.84,6,8.08432997348967,5.320758439731455,5.304878160804895,42.14155541982927,47.6162077922078
-1.62,100,0.78,6,8.08432997348967,6.005921902844291,6.033931052532005,74.03273444908461,76.03365079365079
-1.62,500,0.72,6,8.08432997348967,7.2287702732900545,7.23406266888091,229.1183506083886,114.46960446570974
-1.62,1000,0.66,6,8.08432997348967,7.613957825473198,7.579938401581157,354.99373134117366,157.33083333333337
-1.62,2000,0.6,6,8.08432997348967,7.840097803378285,7.837107655367,539.2779347477598,225.7127659574468
-1.62,50,0.84,7,8.07952972267438,5.268558708791235,5.299821985661457,42.074272682017686,44.90618834080718
-1.62,100,0.78,7,8.07952972267438,6.009593730922341,6.030369907178759,73.96053711166846,72.75057971014493
-1.62,500,0.72,7,8.07952972267438,7.23880806029891,7.253872466608087,229.28762714623315,109.24741418764305
-1.62,1000,0.66,7,8.07952972267438,7.578303080599338,7.592838350017568,354.31027179725294,157.5598363095238
-1.62,2000,0.6,7,8.07952972267438,7.838965227940902,7.857527387666084,537.8344274688801,219.03607932875667
-1.62,50,0.84,8,8.052195651530212,5.3010098337696,5.290354972761811,41.85513328540956,44.01187134502924
-1.62,100,0.78,8,8.052195651530212,5.9726349463664885,6.010580370796518,73.2805583310026,71.90567226890757
-1.62,500,0.72,8,8.052195651530212,7.217870846839657,7.213125088681581,226.22247439010533,101.11099139543586
-1.62,1000,0.66,8,8.052195651530212,7.547659230035892,7.550034032685732,352.6517279156251,147.85518341952164
-1.62,2000,0.6,8,8.052195651530212,7.813682534515064,7.805989659824509,542.2390838177246,201.78151111111112
-1.62,50,0.84,9,8.126380789897334,5.300558708791234,5.3198526925029785,42.33225437427069,47.38824644549763
-1.62,100,0.78,9,8.126380789897334,6.064102712311675,6.056769448342654,74.5620209853417,81.53645760743322
-1.62,500,0.72,9,8.126380789897334,7.267613369973624,7.271537618740647,231.6101837660874,115.35806412583185
-1.62,1000,0.66,9,8.126380789897334,7.640458074142058,7.61886138483264,360.07451568056183,158.99300625300626
-1.62,2000,0.6,9,8.126380789897334,7.870278015258468,7.873766954998706,549.2329301116166,228.91954763986013
-1.35,50,0.84,0,8.118984733815235,5.181712352786112,5.236495332173,41.04554384472672,37.25537313432836
-1.35,100,0.78,0,8.118984733815235,5.883141900556249,5.955327019703208,72.20810957042916,61.2779754601227
-1.35,500,0.72,0,8.118984733815235,7.1556582464744976,7.190033629529485,237.15834026751807,98.10482654600304
-1.35,1000,0.66,0,8.118984733815235,7.5079856347554115,7.552926137215944,381.3113990136872,143.9712326530612
-1.35,2000,0.6,0,8.118984733815235,7.828074502447142,7.836199005427886,601.3895741078525,209.66060855263157
-1.35,50,0.84,1,8.076491067135118,5.273009833769601,5.228089724369806,40.78844886747207,37.72852130325814
-1.35,100,0.78,1,8.076491067135118,5.879167015342128,5.932326451544762,71.48176150927003,58.21410129369667
-1.35,500,0.72,1,8.076491067135118,7.131733553053989,7.146102129684997,234.2350237919212,95.14016916070268
-1.35,1000,0.66,1,8.076491067135118,7.52432851378818,7.498947939962974,377.8914317575544,139.46069148035227
-1.35,2000,0.6,1,8.076491067135118,7.810746995635156,7.78714510721461,597.7419514381397,204.1661818181818
-1.35,50,0.84,2,8.050371734201143,5.291777989740109,5.223983069859985,40.74469468250926,38.28335877862595
-1.35,100,0.78,2,8.050371734201143,5.903863881354148,5.930059307137283,71.24249323115916,57.70080459770115
