genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,500,0.72,7,9.048861066519368,7.588284339378355,7.385719984642088,288.6749678449374,104.72121384004538
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,2000,0.66,7,9.048861066519368,8.399362503987282,8.254953935056964,782.0604244072576,173.38815241668902
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,5000,0.6,7,9.048861066519368,8.788411230139586,8.692156371842156,1407.201027667489,273.43838383838386
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,50,0.84,8,9.158889292135704,5.324758439731455,5.242882807249103,43.30832143737811,39.995858407079645
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,100,0.78,8,9.158889292135704,6.095846489603786,5.997599999068409,79.47254178025845,68.95782741116751
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,500,0.72,8,9.158889292135704,7.617448586352441,7.448621050097351,292.9831752528881,111.17750665698378
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,2000,0.66,8,9.158889292135704,8.471393265165073,8.36810440368488,803.1370704213715,187.8698626105863
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,5000,0.6,8,9.158889292135704,8.863535945822306,8.804143021572855,1472.6801295259957,300.80122030845433
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,50,0.84,9,8.830050043015586,5.208532171854546,5.181974905937654,42.56659585996461,34.42602287166455
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,100,0.78,9,8.830050043015586,6.109570643336037,5.911217055154437,77.37973967725101,54.08172987358616
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,500,0.72,9,8.830050043015586,7.481339916142157,7.308200510366759,275.10083226240863,88.92679738562092
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,2000,0.66,9,8.830050043015586,8.244997833802863,8.135591335269442,720.0532668967447,147.4243459333766
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,5000,0.6,9,8.830050043015586,8.575292174624925,8.50317637268357,1265.1311740683298,236.52366510959396
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,50,0.84,0,9.098686354855946,5.341287764744436,5.221573792034122,42.88976386214992,38.312295081967214
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,100,0.78,0,9.098686354855946,6.04959373092234,5.966750462830503,78.56327300872155,63.939739583333335
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,500,0.72,0,9.098686354855946,7.58359776510292,7.388528242926402,289.0152116238291,105.87702265372168
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,2000,0.66,0,9.098686354855946,8.428147120835991,8.264629982314345,786.8964902090645,173.31335083741098
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,5000,0.6,0,9.098686354855946,8.769828521864621,8.687821451165904,1422.999758774366,271.1229437229437
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,50,0.84,1,9.119108260800168,5.301307402980354,5.232917922398451,43.17044867357685,38.9672
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,100,0.78,1,9.119108260800168,6.083268302963047,5.983180910378906,79.03407074345549,65.97078629032258
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,500,0.72,1,9.119108260800168,7.5675391076593215,7.416975039248388,288.38060405062845,107.65100246710527
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,2000,0.66,1,9.119108260800168,8.410079292152366,8.29931114247413,781.9522312161192,177.01271428571428
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,5000,0.6,1,9.119108260800168,8.783973734387835,8.728785216118089,1419.6609461143933,284.87575896262393
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,50,0.84,2,9.21337080592578,5.32081010282938,5.246054901656923,43.36140045583472,40.20850122850123
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,100,0.78,2,9.21337080592578,6.153706144797011,6.001836437630368,79.5805965897219,69.45042372881356
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,500,0.72,2,9.21337080592578,7.665404479806041,7.453222051043265,293.50745204897146,111.62747061054229
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,2000,0.66,2,9.21337080592578,8.460253051204464,8.371076216330298,805.88292902583,186.1336782296651
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,5000,0.6,2,9.21337080592578,8.891002612960516,8.809777738473489,1478.0660287964274,300.79575084500243
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,50,0.84,3,9.041930512628024,5.321868752855342,5.190854250947106,42.68388166805826,35.88719298245614
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,100,0.78,3,9.041930512628024,5.994989651924429,5.9278577218010495,78.0224760677972,58.9009009009009
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,500,0.72,3,9.041930512628024,7.503615174238723,7.35711380010329,284.90105330845336,96.6401179941003
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,2000,0.66,3,9.041930512628024,8.352911125477977,8.24627690509837,771.3955038486586,157.66173076923076
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,5000,0.6,3,9.041930512628024,8.720526217984794,8.697026160278222,1401.9790115564406,257.65066564481634
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,50,0.84,4,9.002103376428373,5.340758439731456,5.188055306259779,42.54675678711523,35.68297242561147
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,100,0.78,4,9.002103376428373,6.1216097433533445,5.9194390044304,77.6950101709183,58.89846043165468
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,500,0.72,4,9.002103376428373,7.457490542676115,7.328261017669189,283.23252188683017,94.62335260115607
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,2000,0.66,4,9.002103376428373,8.308895214672646,8.199421336185948,763.2970273750913,153.8349041725098
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,5000,0.6,4,9.002103376428373,8.70304602839694,8.607572749085627,1379.851263029115,250.21101300406892
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,50,0.84,5,8.929899101289243,5.200248752954393,5.187894360872061,42.6072167248179,34.9527207977208
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,100,0.78,5,8.929899101289243,6.07512933747563,5.920962965753162,77.60814410598377,55.674183673469386
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,500,0.72,5,8.929899101289243,7.532989893047597,7.327330492154757,278.77927257093336,91.12978272980502
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,2000,0.66,5,8.929899101289243,8.287985246226844,8.157247668546217,740.0152951644836,152.36533333333333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,5000,0.6,5,8.929899101289243,8.645927828881922,8.528756769864975,1317.16724102765,244.6884701492537
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,50,0.84,6,9.093467429703455,5.2507710028120735,5.217503892745807,42.82564494666863,37.32534246575342
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,100,0.78,6,9.093467429703455,6.098009921996867,5.960125561460103,78.45358292389905,62.56691778202678
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,500,0.72,6,9.093467429703455,7.526989601942749,7.381500859906661,288.40668753454185,104.68263258785943
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,2000,0.66,6,9.093467429703455,8.406344683472867,8.269480122363273,786.778176369887,169.95436960276336
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,5000,0.6,6,9.093467429703455,8.789312041061205,8.703182059075692,1426.9613354950377,268.3465573770492
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,50,0.84,7,9.037993046208094,5.297009833769601,5.207916705252371,42.639860132423095,37.19693530079455
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,100,0.78,7,9.037993046208094,6.076817285556348,5.946351195004573,77.8424419325886,62.2178347008205
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,500,0.72,7,9.037993046208094,7.487130848129948,7.3683338596669214,285.1218897053833,102.61329166666667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,2000,0.66,7,9.037993046208094,8.35336812342717,8.233182074345185,776.8403914370502,169.04110525053943
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,5000,0.6,7,9.037993046208094,8.732221037184615,8.651238285253978,1404.177971649153,272.64738683127575
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,50,0.84,8,9.096711316537931,5.30848050875662,5.219249276880397,42.85540851055005,38.107226107226104
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,100,0.78,8,9.096711316537931,6.092355693579804,5.961557235925212,78.47310730466681,63.81208515114948
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,500,0.72,8,9.096711316537931,7.536191572874079,7.3835638734856675,289.029766647204,105.55543899018232
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,2000,0.66,8,9.096711316537931,8.45452760171084,8.258228340877801,788.0545036040439,173.20573729008512
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,5000,0.6,8,9.096711316537931,8.775688825157378,8.68531335602569,1424.1700255986966,275.5544946002
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,50,0.84,9,8.935227615235425,5.265507133920574,5.175855221798516,42.320111793068975,34.63665254237288
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,100,0.78,9,8.935227615235425,5.9891391565935885,5.902735551185891,77.19367568769898,55.998294520547944
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,500,0.72,9,8.935227615235425,7.461864952720349,7.301344611641334,280.0289080786034,90.87867171717171
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,2000,0.66,9,8.935227615235425,8.300861786274238,8.13581361802851,749.0392631694159,150.09890240659487
poetry,AlfredTennyson_IdyllsOfTheKing.txt,16351,5000,0.6,9,8.935227615235425,8.635649661358089,8.51903961604061,1346.0470632870183,240.72202205882354
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,50,0.84,0,9.148946626446401,5.271016908924901,5.220180510699308,42.90898459382705,37.88026819923372
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,100,0.78,0,9.148946626446401,6.116332605993501,5.9649584712598385,78.63275295697989,64.0427536231884
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,500,0.72,0,9.148946626446401,7.552966035242195,7.3849734058254155,289.46915327953235,106.01239453357101
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,2000,0.66,0,9.148946626446401,8.429707567382867,8.264986831045128,789.9034300007875,173.6138185346919
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,5000,0.6,0,9.148946626446401,8.777754574541172,8.689556443751814,1434.460138746858,270.41888016745156
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,50,0.84,1,9.163342028968662,5.3563589778510154,5.225091409729611,43.13423879418875,38.10757692307692
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,100,0.78,1,9.163342028968662,6.0711064149685,5.973117929392935,78.98197102744392,63.949129032258064
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,500,0.72,1,9.163342028968662,7.521270553695766,7.410445016993598,288.9778226849873,103.70491375034445
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,2000,0.66,1,9.163342028968662,8.43974836772109,8.296251980700093,785.4934816723479,171.47743634143634
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,5000,0.6,1,9.163342028968662,8.802737597518291,8.720473682272011,1427.561380290011,279.3291185824625
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,50,0.84,2,9.155520200892527,5.288726414869448,5.222095725982134,42.90379097553094,38.325614714424006
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,100,0.78,2,9.155520200892527,6.070042111938047,5.966488578988091,78.62519125642137,64.27231737012987
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,500,0.72,2,9.155520200892527,7.534960970796964,7.388652418480976,289.88322714096654,107.23577235772358
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,2000,0.66,2,9.155520200892527,8.400516850661742,8.266828823537583,792.5564835581749,174.0362653508772
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,5000,0.6,2,9.155520200892527,8.797436192210403,8.685300556942968,1440.7930269247154,277.0546917989469
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,50,0.84,3,9.10616376404409,5.293339427842361,5.188586845843956,42.70972632106996,35.99062545454546
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,100,0.78,3,9.10616376404409,6.102339516069628,5.9266263394905465,78.18920261456739,58.901506283068784
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,500,0.72,3,9.10616376404409,7.519058067145326,7.3565033482107705,287.04915923792,97.88695553941741
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,2000,0.66,3,9.10616376404409,8.353027050584505,8.239537818740073,780.2947431233126,160.08235341365463
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,5000,0.6,3,9.10616376404409,8.75736586654143,8.676871558121098,1418.5683906208517,262.97943730332616
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,50,0.84,4,8.926303606557124,5.199849291073953,5.167048335612372,42.3534042905135,33.6568813559322
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,100,0.78,4,8.926303606557124,6.041129337475629,5.891838403906555,77.09537688826322,53.551702702702705
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,500,0.72,4,8.926303606557124,7.446193765590953,7.2777827052320125,277.2633296449086,87.10223715149479
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,2000,0.66,4,8.926303606557124,8.291356526446034,8.106394688588287,735.8823585615208,142.6566837958205
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,5000,0.6,4,8.926303606557124,8.597284898766066,8.495894540676053,1311.0697701930744,227.77091069849695
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,50,0.84,5,9.154419953763194,5.344229114718474,5.22193450909789,42.92320106202138,37.899151515151516
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,100,0.78,5,9.154419953763194,6.035963911903432,5.967508313622435,78.67099065002695,63.673426734037655
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,500,0.72,5,9.154419953763194,7.532123765202785,7.387170210523061,289.7136958699701,106.0496256684492
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,2000,0.66,5,9.154419953763194,8.409106139390158,8.265717882396302,791.0106352698256,173.82743708228907
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,5000,0.6,5,9.154419953763194,8.796099973021219,8.690673035083929,1437.453968193094,273.62089341692786
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,50,0.84,6,9.15618979634209,5.293590821880507,5.223262916626458,42.906045525488594,38.475490767735664
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,100,0.78,6,9.15618979634209,6.051294242083675,5.967751859484974,78.62254642689267,64.39757723577235
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,500,0.72,6,9.15618979634209,7.506925943959436,7.390542591282977,289.9585362051651,107.6739447463768
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,2000,0.66,6,9.15618979634209,8.412351209341784,8.266166313253764,792.9740143163398,173.9052990430622
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,5000,0.6,6,9.15618979634209,8.805125131909477,8.685309227550253,1440.984950423978,273.6817733990148
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,50,0.84,7,8.920341810232028,5.267829652838034,5.167720538426046,42.35161843333909,33.51227773073666
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,100,0.78,7,8.920341810232028,6.06006086833171,5.892285599480711,77.05949205850779,53.28315836698071
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,500,0.72,7,8.920341810232028,7.438543864387991,7.278488273368083,276.7441172317313,86.99120879120879
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,2000,0.66,7,8.920341810232028,8.253791668671747,8.102882510532593,733.8874026125129,142.04547497644273
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,5000,0.6,7,8.920341810232028,8.597356787205097,8.492575881221338,1307.4248144343283,227.65459770114944
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,50,0.84,8,8.917317542114553,5.215468033903266,5.171931629045854,42.3511092859225,33.81695417022488
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,100,0.78,8,8.917317542114553,6.078286430820891,5.896129598390721,77.04902891403671,54.0929337431694
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,500,0.72,8,8.917317542114553,7.4379842485400065,7.281554741641644,276.7104322377369,87.63699115044247
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,2000,0.66,8,8.917317542114553,8.2372719976778,8.106512538952382,734.2117641571726,143.22700411151223
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,5000,0.6,8,8.917317542114553,8.629385688268808,8.49293216901475,1305.8529335543233,229.24638819784883
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,50,0.84,9,9.141796430146922,5.348558708791236,5.218756877548537,42.87209197438195,38.06862632084534
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,100,0.78,9,9.141796430146922,6.075294077004501,5.962397248952982,78.44052165572872,63.71173633440514
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,500,0.72,9,9.141796430146922,7.570707223114914,7.3965253333428675,288.9034430057116,104.9661798941799
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,2000,0.66,9,9.141796430146922,8.416556538495195,8.259861763923096,790.6591098119222,173.1472065838092
poetry,AlfredTennyson_IdyllsOfTheKing.txt,19792,5000,0.6,9,9.141796430146922,8.795134865549505,8.668842539591914,1435.7942254337556,280.96695035460993
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,50,0.84,0,9.249794938623163,5.288558708791236,5.2361827954408735,43.15914040396226,39.43292181069959
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,100,0.78,0,9.249794938623163,6.071765545606513,5.98458327957337,79.07284607123344,67.60074753173484
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,500,0.72,0,9.249794938623163,7.547440451518864,7.426475815064954,291.3835496467718,109.19533374749777
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,2000,0.66,0,9.249794938623163,8.436371812929874,8.320918508233806,802.2689715236345,181.51553754489507
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,5000,0.6,0,9.249794938623163,8.843759894140304,8.77369500708699,1471.0192023898064,292.68130081300814
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,50,0.84,1,9.22227065476115,5.341339427842361,5.231266484177757,43.14903679731342,38.83407270201436
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,100,0.78,1,9.22227065476115,6.11263927755913,5.979513611182563,79.04175088521042,66.0310847107438
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,500,0.72,1,9.22227065476115,7.603739279221273,7.423084708280842,290.3454779419004,106.18321495109456
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,2000,0.66,1,9.22227065476115,8.414377128483817,8.3129156938109,794.2964327172573,177.19357933579334
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,5000,0.6,1,9.22227065476115,8.819113740346484,8.759891403404959,1447.727505565962,288.94091770535834
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,50,0.84,2,9.061807357686959,5.339777989740109,5.191208123604848,42.67875061039061,35.225014286880565
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,100,0.78,2,9.061807357686959,6.072600012462649,5.925104334049732,77.83392106717865,57.03365041617122
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,500,0.72,2,9.061807357686959,7.531510645085319,7.333377905931757,281.8252377903903,93.35551621271075
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,2000,0.66,2,9.061807357686959,8.341355851282952,8.186381560456171,758.4957160271969,152.71914881297047
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,5000,0.6,2,9.061807357686959,8.694158612774686,8.577510864275967,1368.1137720204256,242.38888888888889
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,50,0.84,3,9.018801878049665,5.269952770973623,5.173769321301994,42.47536337713149,34.158929566513315
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,100,0.78,3,9.018801878049665,6.073055468633657,5.9003077828303505,77.45411180737474,54.62229545454546
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,500,0.72,3,9.018801878049665,7.4479447118823625,7.300682069947026,280.4391608097318,89.14422800495664
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,2000,0.66,3,9.018801878049665,8.302462922076556,8.137402406424838,751.3645299489642,145.9115225467307
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,5000,0.6,3,9.018801878049665,8.643292836590103,8.516733114728295,1349.4308466987593,233.97082272164783
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,50,0.84,4,9.267258153610074,5.28881010282938,5.232933157816491,43.1476436520397,39.294859016393445
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,100,0.78,4,9.267258153610074,6.106597268499991,5.982481420798999,79.06334043756561,67.15123649459784
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,500,0.72,4,9.267258153610074,7.597187833724361,7.429317061932167,292.1691522316984,108.76451700680272
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,2000,0.66,4,9.267258153610074,8.503333908062002,8.324767262700739,807.5300011042095,177.83998850574713
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,5000,0.6,4,9.267258153610074,8.842222957980596,8.756512185828198,1485.722376455952,294.3417301852885
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,50,0.84,5,8.985492593187018,5.320029383778254,5.178426112878084,42.43417743283473,34.28102050548403
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,100,0.78,5,8.985492593187018,6.044223580661006,5.905744510921122,77.26651593346055,54.971273413608564
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,500,0.72,5,8.985492593187018,7.475394004911294,7.298120623546191,278.48178638084994,89.04062337662337
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,2000,0.66,5,8.985492593187018,8.269165883388998,8.130238518040022,743.474408208288,147.1239276856807
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,5000,0.6,5,8.985492593187018,8.638476130925227,8.509539410648918,1329.6178414146666,235.42015206082434
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,50,0.84,6,9.267838606078087,5.369455470822649,5.230622370113554,43.142272298045036,38.91473598700244
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,100,0.78,6,9.267838606078087,6.032293505976193,5.980276143189019,79.06844995835891,66.45982524271845
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,500,0.72,6,9.267838606078087,7.6146700224896815,7.428984675628013,292.37278610898954,108.42997285067874
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,2000,0.66,6,9.267838606078087,8.407922645357168,8.317715629269419,807.8886890291088,178.90058333333334
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,5000,0.6,6,9.267838606078087,8.857597020084153,8.751251602908798,1485.9887189782173,294.2262602338556
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,50,0.84,7,8.98075786282962,5.375777989740109,5.174425095320073,42.40066672352282,34.02872159090909
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,100,0.78,7,8.98075786282962,6.071329068415849,5.901585871817551,77.20719622636507,54.54721274175199
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,500,0.72,7,8.98075786282962,7.430121413788706,7.29357238311164,278.264368182124,88.35566605279311
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,2000,0.66,7,8.98075786282962,8.275880252283939,8.123306892536847,742.6796474403787,145.9104498480243
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,5000,0.6,7,8.98075786282962,8.590420275106625,8.504617781349614,1328.4443205005932,234.386806039489
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,50,0.84,8,9.270284097957028,5.279300327825053,5.2385464563761035,43.22786515629313,39.873683860232944
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,100,0.78,8,9.270284097957028,6.171465289940609,5.989247684276718,79.21144450598679,68.19274944117049
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,500,0.72,8,9.270284097957028,7.646104968886351,7.433127501168219,292.1139805072319,110.76772902232484
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,2000,0.66,8,9.270284097957028,8.477586594711303,8.325390207656074,806.049791139947,182.38250939304322
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,5000,0.6,8,9.270284097957028,8.872367405408928,8.7640822362945,1481.3829456914987,296.4153220076677
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,50,0.84,9,9.272537478546042,5.330900865944614,5.238847133419008,43.2206650188976,39.89444259567388
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,100,0.78,9,9.272537478546042,6.172298014536981,5.989472367402385,79.2085480362589,68.48751783166904
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,500,0.72,9,9.272537478546042,7.5996522626214205,7.43568331619178,292.3087636091322,111.94685314685316
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,2000,0.66,9,9.272537478546042,8.460300370228103,8.326646980144499,806.833467518971,183.73424192665573
poetry,AlfredTennyson_IdyllsOfTheKing.txt,23958,5000,0.6,9,9.272537478546042,8.851600811889483,8.762669992346655,1483.6710610773716,299.88378048780487
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,50,0.84,0,9.290003131540857,5.353009833769601,5.2275496907224435,43.121819547832025,38.60303393213573
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,100,0.78,0,9.290003131540857,6.167375078509285,5.974615186186462,79.07490884092036,65.49843340857788
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,500,0.72,0,9.290003131540857,7.599801237083774,7.41553921860451,292.72541534751747,107.26230848223454
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,2000,0.66,0,9.290003131540857,8.467593866767473,8.298574934974786,806.6651268140877,177.08756219817838
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,5000,0.6,0,9.290003131540857,8.837068369360178,8.727231602160733,1476.8773810461046,287.83438629577245
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,50,0.84,1,9.07959918239361,5.275048933786908,5.183045033483209,42.55877846933125,34.96986136226643
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,100,0.78,1,9.07959918239361,6.0003236112102885,5.912876072979636,77.65972706534225,56.522009746588694
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,500,0.72,1,9.07959918239361,7.45490442215235,7.318087697236491,281.9111388686108,91.89023696682465
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,2000,0.66,1,9.07959918239361,8.322220850788648,8.158353513286704,759.0002280540043,150.23235751295337
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,5000,0.6,1,9.07959918239361,8.69979896645468,8.535334136238035,1367.8281025135702,242.94137336943146
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,50,0.84,2,9.083017372528133,5.306036458933556,5.186838692681011,42.53300329320001,35.15442693602694
