genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc36.txt,23958,500,0.72,8,8.503309502246832,7.09564370958468,6.654403346077909,258.7733854442951,45.05083192488263
legal,usc36.txt,23958,2000,0.66,8,8.503309502246832,7.867453756892425,7.449322589342142,694.1223750696323,65.43732970027249
legal,usc36.txt,23958,5000,0.6,8,8.503309502246832,8.187573213689028,7.914719402848764,1229.7618971237698,97.05974323460472
legal,usc36.txt,23958,50,0.84,9,7.845145785854197,4.992216728092387,4.815392804051554,37.33022912880998,19.298549556809025
legal,usc36.txt,23958,100,0.78,9,7.845145785854197,5.661032522332738,5.423337624235223,66.01198811781138,26.633061632426433
legal,usc36.txt,23958,500,0.72,9,7.845145785854197,6.80666428390622,6.634478401053589,224.05122429302838,36.89156423076923
legal,usc36.txt,23958,2000,0.66,9,7.845145785854197,7.405061348469209,7.293764095173103,547.0047064329209,54.316184881087196
legal,usc36.txt,23958,5000,0.6,9,7.845145785854197,7.629668985534515,7.529992101838525,906.6398138403918,82.97824787669077
legal,usc36.txt,29000,50,0.84,0,7.946239149320662,5.0014289338859585,4.842013122245054,37.66466133499356,20.140708333333333
legal,usc36.txt,29000,100,0.78,0,7.946239149320662,5.651547897283435,5.446739210703186,66.73027711780037,27.899273689273688
legal,usc36.txt,29000,500,0.72,0,7.946239149320662,6.9219708691847135,6.639363777133924,229.01185406827565,38.700570481330985
legal,usc36.txt,29000,2000,0.66,0,7.946239149320662,7.471379800518001,7.302207816960055,562.9751091881627,56.49802142161636
legal,usc36.txt,29000,5000,0.6,0,7.946239149320662,7.69829025713931,7.588477212271792,932.8278151155948,86.3496212121212
legal,usc36.txt,29000,50,0.84,1,8.176593291806578,4.930577089955518,4.88230495942661,38.522738590666826,21.195571793934963
legal,usc36.txt,29000,100,0.78,1,8.176593291806578,5.717674746408519,5.487295363823161,68.68659791080387,29.41206686930091
legal,usc36.txt,29000,500,0.72,1,8.176593291806578,6.886702684225992,6.674082059310142,241.15082789204857,41.12314762354422
legal,usc36.txt,29000,2000,0.66,1,8.176593291806578,7.634553426287293,7.380190456652744,611.8649551602127,61.05228538011696
legal,usc36.txt,29000,5000,0.6,1,8.176593291806578,7.913999352260357,7.671884394423498,1032.7011618170818,91.9235499207607
legal,usc36.txt,29000,50,0.84,2,8.178881007537699,4.903990460215477,4.8609421979676055,38.30779029246986,20.718796713111825
legal,usc36.txt,29000,100,0.78,2,8.178881007537699,5.639956672600618,5.466481859303536,68.40727276237968,29.033593593593594
legal,usc36.txt,29000,500,0.72,2,8.178881007537699,6.948103192463596,6.662909905224218,241.29593969801908,40.64908199018921
legal,usc36.txt,29000,2000,0.66,2,8.178881007537699,7.628494611972212,7.3579227189375445,617.5899880506158,59.25640851827777
legal,usc36.txt,29000,5000,0.6,2,8.178881007537699,7.9005505329586425,7.690049326419459,1055.4398300444357,90.48363134525381
legal,usc36.txt,29000,50,0.84,3,8.397420562073755,5.090539247009847,4.899231226818286,39.1163034716524,22.221440613026818
legal,usc36.txt,29000,100,0.78,3,8.397420562073755,5.706726698895643,5.487674354725183,70.44966218698036,31.278471259053784
legal,usc36.txt,29000,500,0.72,3,8.397420562073755,7.075391259258275,6.626220798498328,252.54995017686002,43.58722013523666
legal,usc36.txt,29000,2000,0.66,3,8.397420562073755,7.769820879793275,7.406590053438938,665.6863752662101,63.61918767635873
legal,usc36.txt,29000,5000,0.6,3,8.397420562073755,8.079794366854554,7.842643593451862,1163.3355944071284,94.15804069872141
legal,usc36.txt,29000,50,0.84,4,8.252845876629388,5.160049022014173,4.890037162304335,38.8117626277104,21.539004457652304
legal,usc36.txt,29000,100,0.78,4,8.252845876629388,5.795848703307285,5.488431805934652,69.34400643964884,30.0122529746508
legal,usc36.txt,29000,500,0.72,4,8.252845876629388,6.9889631024275705,6.652644168442836,244.33833984804818,41.59965566714491
legal,usc36.txt,29000,2000,0.66,4,8.252845876629388,7.728621624952675,7.398180932843027,629.834647902615,61.153257376185465
legal,usc36.txt,29000,5000,0.6,4,8.252845876629388,7.995842789445497,7.780529739615761,1075.0657237058151,91.70571579026554
legal,usc36.txt,29000,50,0.84,5,7.838541352924086,5.0015504647915625,4.824200019313381,37.258127744004625,19.368237650200268
legal,usc36.txt,29000,100,0.78,5,7.838541352924086,5.641367769409991,5.436512176723072,65.77954905772685,26.811270207852196
legal,usc36.txt,29000,500,0.72,5,7.838541352924086,6.76824370306209,6.654569304416648,223.29482567241698,37.52674115018229
legal,usc36.txt,29000,2000,0.66,5,7.838541352924086,7.371325623901527,7.303041439754703,541.296549531209,55.74336471341658
legal,usc36.txt,29000,5000,0.6,5,7.838541352924086,7.6094648639839475,7.548832243481358,888.125779957291,85.3021568627451
legal,usc36.txt,29000,50,0.84,6,8.435565492571836,5.149604972191108,4.89327452255444,39.078010755476676,21.57456303458535
legal,usc36.txt,29000,100,0.78,6,8.435565492571836,5.875891407704758,5.497622787616613,70.39792887756121,30.693827160493825
legal,usc36.txt,29000,500,0.72,6,8.435565492571836,7.067098650057728,6.6875922086591375,254.7435822425494,42.80909734513275
legal,usc36.txt,29000,2000,0.66,6,8.435565492571836,7.79062285010893,7.441236788350189,677.0170986489538,63.04184782608696
legal,usc36.txt,29000,5000,0.6,6,8.435565492571836,8.11449492092393,7.799967562623937,1187.3425013407166,95.86501377410468
legal,usc36.txt,29000,50,0.84,7,7.8314622137703775,5.012416459032606,4.833967745287422,37.365503684349605,19.61115889114266
legal,usc36.txt,29000,100,0.78,7,7.8314622137703775,5.649235054743126,5.446757336789264,65.91911294618473,27.17911902530459
legal,usc36.txt,29000,500,0.72,7,7.8314622137703775,6.78081536086479,6.664840543924735,222.53945644443525,38.192846491228075
legal,usc36.txt,29000,2000,0.66,7,7.8314622137703775,7.367598336279424,7.323840267210742,535.2156437024418,57.046594345263514
legal,usc36.txt,29000,5000,0.6,7,7.8314622137703775,7.635313090843407,7.577905812036948,873.6654698479698,87.13175412293853
legal,usc36.txt,29000,50,0.84,8,7.94032196935228,4.938758616185985,4.847227861096712,37.65254128681784,20.26668996854247
legal,usc36.txt,29000,100,0.78,8,7.94032196935228,5.668610713422865,5.454585987505825,66.64827610688303,28.15247937894226
legal,usc36.txt,29000,500,0.72,8,7.94032196935228,6.854243875303692,6.651697695377825,228.34736684362355,39.02412773955477
legal,usc36.txt,29000,2000,0.66,8,7.94032196935228,7.406327237825225,7.294388396261227,560.1301817799852,57.24999896087702
legal,usc36.txt,29000,5000,0.6,8,7.94032196935228,7.6987364731164805,7.587209251031415,928.8538581578074,88.07583064809474
legal,usc36.txt,29000,50,0.84,9,8.365913769432812,5.154255828109694,4.886316176852116,38.97359178106273,21.848532328939108
legal,usc36.txt,29000,100,0.78,9,8.365913769432812,5.799074729253112,5.471131992157448,70.14369949466425,30.67507747223691
legal,usc36.txt,29000,500,0.72,9,8.365913769432812,7.016593746665637,6.611010551225514,251.32850769667925,42.72543151693667
legal,usc36.txt,29000,2000,0.66,9,8.365913769432812,7.785887018473012,7.380136035478966,661.221234603772,61.91616040675742
legal,usc36.txt,29000,5000,0.6,9,8.365913769432812,8.06335808264635,7.803066069243584,1151.187262556483,91.28044699011681
