genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc52.txt,23959,5000,0.6,8,8.1204538155202,7.894135535514286,7.611210843412669,952.5908495874513,88.94565113500597
legal,usc52.txt,23959,50,0.84,9,8.29179656167409,5.1605661745804445,4.9978405156498855,40.035163342441415,25.254478398314014
legal,usc52.txt,23959,100,0.78,9,8.29179656167409,5.860046379528915,5.591789771034026,71.12273390313973,35.95766941735434
legal,usc52.txt,23959,500,0.72,9,8.29179656167409,7.109575434480857,6.673210231168244,241.56161140805963,51.594683870967735
legal,usc52.txt,23959,2000,0.66,9,8.29179656167409,7.775762980169042,7.388860404711532,605.3580538963726,73.14361788440567
legal,usc52.txt,23959,5000,0.6,9,8.29179656167409,8.048397297819962,7.783646016736284,1024.5361101896565,103.15802150537635
legal,usc52.txt,29000,50,0.84,0,8.125423637522472,5.13418593629587,4.949881006173479,39.50199095526809,23.76403924775143
legal,usc52.txt,29000,100,0.78,0,8.125423637522472,5.82000438673196,5.520648730045474,69.46864429166044,33.68529820497974
legal,usc52.txt,29000,500,0.72,0,8.125423637522472,7.010798070840129,6.556997340310279,229.17850574497368,46.668076923076924
legal,usc52.txt,29000,2000,0.66,0,8.125423637522472,7.632682354791159,7.217550671880486,562.1903006276175,64.61086960923264
legal,usc52.txt,29000,5000,0.6,0,8.125423637522472,7.883818711179151,7.58283015922331,947.0732527388898,88.79338939857288
legal,usc52.txt,29000,50,0.84,1,8.30635638970713,5.139220654368401,4.949781647945403,39.83770950137587,24.00697283133361
legal,usc52.txt,29000,100,0.78,1,8.30635638970713,5.837172536380097,5.530157274281676,71.01266726572246,33.84049562682216
legal,usc52.txt,29000,500,0.72,1,8.30635638970713,7.092389532046465,6.62601530434373,243.554101318349,47.110129870129875
legal,usc52.txt,29000,2000,0.66,1,8.30635638970713,7.768586506461477,7.349345200887594,610.8274818924506,66.59558486238532
legal,usc52.txt,29000,5000,0.6,1,8.30635638970713,8.041964870000069,7.757595008339283,1031.2257253982052,93.30179911192772
legal,usc52.txt,29000,50,0.84,2,8.273061701416033,5.158000406489937,4.960766847173675,39.97827061608115,24.169675270607826
legal,usc52.txt,29000,100,0.78,2,8.273061701416033,5.857724179505751,5.540959660028496,70.82777603957479,34.28258643067847
legal,usc52.txt,29000,500,0.72,2,8.273061701416033,7.091020712046409,6.609457653785456,238.66471469440597,47.87718851332783
legal,usc52.txt,29000,2000,0.66,2,8.273061701416033,7.747055731004923,7.297979102067979,594.3358958881256,66.24978386605784
legal,usc52.txt,29000,5000,0.6,2,8.273061701416033,8.014563120407356,7.667317006611526,1006.6847488352594,91.66221169036335
legal,usc52.txt,29000,50,0.84,3,8.3184114671088,5.139911121712064,4.950015724617039,39.88435397404931,24.102589211618255
legal,usc52.txt,29000,100,0.78,3,8.3184114671088,5.840503707646582,5.529724359044458,71.12946971234632,33.85934769947583
legal,usc52.txt,29000,500,0.72,3,8.3184114671088,7.099878578020879,6.623867481485193,244.10960312233004,47.2574549402823
legal,usc52.txt,29000,2000,0.66,3,8.3184114671088,7.776571245105667,7.348855727534935,612.1550676831556,66.90544258832566
legal,usc52.txt,29000,5000,0.6,3,8.3184114671088,8.050860502438066,7.753705594075849,1035.5540409257476,93.33924374756268
legal,usc52.txt,29000,50,0.84,4,8.391953107047158,5.1592015709528205,4.973157637444327,40.13880719733391,24.551227773073666
legal,usc52.txt,29000,100,0.78,4,8.391953107047158,5.86606936865059,5.564177975414211,71.64337610978401,34.64097968936679
legal,usc52.txt,29000,500,0.72,4,8.391953107047158,7.136498708579506,6.658605203226974,247.0343585130983,49.50390653714886
legal,usc52.txt,29000,2000,0.66,4,8.391953107047158,7.82823076952488,7.385466007468587,627.5924771809721,69.84759154203198
legal,usc52.txt,29000,5000,0.6,4,8.391953107047158,8.112216545870146,7.772632941484877,1072.9923188972693,99.01043230944255
legal,usc52.txt,29000,50,0.84,5,8.283914230012943,5.15220113075245,4.956050867366873,39.96247228584691,24.249686323713927
legal,usc52.txt,29000,100,0.78,5,8.283914230012943,5.851965977440747,5.53415677016412,70.98787203514975,33.948619883040934
legal,usc52.txt,29000,500,0.72,5,8.283914230012943,7.094470756975693,6.606095187913751,240.54650496465922,47.23043775427176
legal,usc52.txt,29000,2000,0.66,5,8.283914230012943,7.757953649796275,7.280542254417785,599.5061119073688,65.46881796895326
legal,usc52.txt,29000,5000,0.6,5,8.283914230012943,8.025981475020528,7.6632243891921705,1011.1247312165569,91.0895120077491
legal,usc52.txt,29000,50,0.84,6,8.287814257441902,5.141398990519112,4.957781843728927,39.88636847287822,24.435201347935973
legal,usc52.txt,29000,100,0.78,6,8.287814257441902,5.842060822235411,5.53722666325642,71.08476857138174,34.02922776148583
legal,usc52.txt,29000,500,0.72,6,8.287814257441902,7.092642639124332,6.626347224499369,242.12865924491746,47.898715621562154
legal,usc52.txt,29000,2000,0.66,6,8.287814257441902,7.758199575281421,7.335920570805033,600.9062296010111,67.40906299780107
legal,usc52.txt,29000,5000,0.6,6,8.287814257441902,8.026796627555566,7.728086568928424,1013.3663269684746,94.42276159441757
legal,usc52.txt,29000,50,0.84,7,8.288049757628754,5.139100136124022,4.954361291326607,39.84178561558403,24.26619306310071
legal,usc52.txt,29000,100,0.78,7,8.288049757628754,5.838814697507722,5.536426591098619,70.9825382456277,34.06851047171658
legal,usc52.txt,29000,500,0.72,7,8.288049757628754,7.089262727439499,6.633202624056101,242.33724651857403,47.659116584564856
legal,usc52.txt,29000,2000,0.66,7,8.288049757628754,7.75701354590169,7.3372756155674805,603.3854386773962,67.43242790697674
legal,usc52.txt,29000,5000,0.6,7,8.288049757628754,8.026562114933682,7.731962266193485,1015.8012634088632,94.4414006514658
legal,usc52.txt,29000,50,0.84,8,8.270450437678292,5.139847568673017,4.966453519054399,39.858515851694946,24.61771363893605
legal,usc52.txt,29000,100,0.78,8,8.270450437678292,5.839551050245695,5.548194328620813,70.95762741292296,34.5819916517591
legal,usc52.txt,29000,500,0.72,8,8.270450437678292,7.084387451759172,6.628051772241459,240.65196292577173,48.50826086956521
legal,usc52.txt,29000,2000,0.66,8,8.270450437678292,7.7450242549635355,7.315958666925229,596.6075462423162,68.27715294117647
legal,usc52.txt,29000,5000,0.6,8,8.270450437678292,8.012165309075806,7.714294049554074,1005.8500963550028,95.13669945355191
legal,usc52.txt,29000,50,0.84,9,8.394528066511183,5.1601780675197,4.9744927440254125,40.14103612412692,24.615613067458632
legal,usc52.txt,29000,100,0.78,9,8.394528066511183,5.866497760918028,5.565287015323172,71.66344262655879,34.78784128888508
legal,usc52.txt,29000,500,0.72,9,8.394528066511183,7.1360765826518175,6.657015520040108,247.27006714473737,49.84414427115458
legal,usc52.txt,29000,2000,0.66,9,8.394528066511183,7.829187729799665,7.3875971339902895,628.4275826988219,70.23702330508475
legal,usc52.txt,29000,5000,0.6,9,8.394528066511183,8.115277353854342,7.776457316894533,1075.0366699786089,99.33220387292923
