genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc14.txt,23959,500,0.72,8,8.32312813128652,7.09964857159607,6.610218669923371,241.99656838660886,47.721901484969216
legal,usc14.txt,23959,2000,0.66,8,8.32312813128652,7.780885557337121,7.361812985921057,619.9250628404237,66.10350649350649
legal,usc14.txt,23959,5000,0.6,8,8.32312813128652,8.062708019870009,7.748732445469442,1061.0192429204042,92.1280443591384
legal,usc14.txt,23959,50,0.84,9,8.523210666686293,5.155641105063656,4.97246251072554,40.12012883636317,24.70079177377892
legal,usc14.txt,23959,100,0.78,9,8.523210666686293,5.864359069857496,5.574424183614689,71.88900025199958,35.20012698412698
legal,usc14.txt,23959,500,0.72,9,8.523210666686293,7.1691720755615655,6.73369310359028,257.6426628476372,49.3405816186557
legal,usc14.txt,23959,2000,0.66,9,8.523210666686293,7.9206729510256,7.546498335048922,685.6795698434472,70.45969727775896
legal,usc14.txt,23959,5000,0.6,9,8.523210666686293,8.236247649675093,7.987414693742099,1180.447972111989,100.98291729323309
legal,usc14.txt,29000,50,0.84,0,8.340026218703155,5.148494129956131,4.965434845439092,39.91563853695713,24.655753968253965
legal,usc14.txt,29000,100,0.78,0,8.340026218703155,5.848022884228389,5.53577714147247,70.87662198524916,34.076629477392835
legal,usc14.txt,29000,500,0.72,0,8.340026218703155,7.089942061074307,6.602548545059429,241.20667851761203,47.6128575334974
legal,usc14.txt,29000,2000,0.66,0,8.340026218703155,7.7703038608533,7.335281094548095,621.490665388012,66.65517241379311
legal,usc14.txt,29000,5000,0.6,0,8.340026218703155,8.056343940467288,7.737438257042259,1072.48368264925,92.54880866077038
legal,usc14.txt,29000,50,0.84,1,8.54182498375517,5.147704782740724,4.957275841427903,40.04498203652182,24.185505071557593
legal,usc14.txt,29000,100,0.78,1,8.54182498375517,5.856721512224235,5.552540301995874,71.77768273783076,34.09429242513212
legal,usc14.txt,29000,500,0.72,1,8.54182498375517,7.159963375840084,6.700165646424156,257.1099961869551,47.781380443714056
legal,usc14.txt,29000,2000,0.66,1,8.54182498375517,7.91055799825626,7.514520955610783,685.8603248810624,67.5905573089701
legal,usc14.txt,29000,5000,0.6,1,8.54182498375517,8.227947534584128,7.9665102445216,1189.7224255133267,97.15633463179373
legal,usc14.txt,29000,50,0.84,2,8.585141662912157,5.152877503880539,4.973482174562859,40.11618931966576,24.600294034492507
legal,usc14.txt,29000,100,0.78,2,8.585141662912157,5.863317993090344,5.579839595471381,71.93837663109566,35.073933321817236
legal,usc14.txt,29000,500,0.72,2,8.585141662912157,7.174022757978741,6.745763167526558,259.05080563855853,49.59562962962963
legal,usc14.txt,29000,2000,0.66,2,8.585141662912157,7.936406454975232,7.562091688929262,696.7866371943087,71.20578439964943
legal,usc14.txt,29000,5000,0.6,2,8.585141662912157,8.260712704364233,7.990474973798617,1217.2439860149443,102.79058407079646
legal,usc14.txt,29000,50,0.84,3,8.556261416079936,5.154540987295404,4.961083109580606,40.17894097250743,24.17654022509379
legal,usc14.txt,29000,100,0.78,3,8.556261416079936,5.867416983139369,5.5552717613596085,72.0736327113164,34.1216487394958
legal,usc14.txt,29000,500,0.72,3,8.556261416079936,7.175017948375297,6.700384410118707,258.0601113943812,47.52469560469561
legal,usc14.txt,29000,2000,0.66,3,8.556261416079936,7.927956088974088,7.501820253444841,687.0555603749443,67.44047851335657
legal,usc14.txt,29000,5000,0.6,3,8.556261416079936,8.244883046924587,7.942420229984682,1186.7083243048785,96.35493932825541
legal,usc14.txt,29000,50,0.84,4,8.183303472998604,5.129607941421354,4.961864634382909,39.6248000100867,24.511111111111113
legal,usc14.txt,29000,100,0.78,4,8.183303472998604,5.8201670133538554,5.527892168993099,70.07318125581108,34.23871015348288
legal,usc14.txt,29000,500,0.72,4,8.183303472998604,7.024223939727802,6.5589609424273085,231.78000335508565,46.95293959007551
legal,usc14.txt,29000,2000,0.66,4,8.183303472998604,7.663523056642173,7.235909160896114,579.9345312696053,66.10431473044798
legal,usc14.txt,29000,5000,0.6,4,8.183303472998604,7.925623795232046,7.572127877263452,988.0259714469678,90.92047123066033
legal,usc14.txt,29000,50,0.84,5,8.18960990075805,5.131746076749952,4.95454944745702,39.66852602685216,24.351112977740446
legal,usc14.txt,29000,100,0.78,5,8.18960990075805,5.824959916154259,5.518775736036876,70.25046587435251,33.85037555944736
legal,usc14.txt,29000,500,0.72,5,8.18960990075805,7.036235755052414,6.547633164238652,233.5424848347267,46.24242424242424
legal,usc14.txt,29000,2000,0.66,5,8.18960990075805,7.678644020676477,7.236813096356897,581.9342337590933,64.67902019075932
legal,usc14.txt,29000,5000,0.6,5,8.18960990075805,7.938724567785648,7.588701369098555,980.8987178257515,88.81491093737407
legal,usc14.txt,29000,50,0.84,6,8.382294196822567,5.151780005406628,4.96479819195975,40.001232774437916,24.681140911025967
legal,usc14.txt,29000,100,0.78,6,8.382294196822567,5.854193552790703,5.5364363196651905,71.18498073424577,34.174487632508836
legal,usc14.txt,29000,500,0.72,6,8.382294196822567,7.109900567421079,6.603148794008756,244.51106633312685,47.722261513157896
legal,usc14.txt,29000,2000,0.66,6,8.382294196822567,7.805193184449046,7.348753648169415,632.6519043752213,66.48990263459335
legal,usc14.txt,29000,5000,0.6,6,8.382294196822567,8.094329607163639,7.768793548833892,1090.8768899575211,92.17798941798941
legal,usc14.txt,29000,50,0.84,7,8.583986198864658,5.154105501105409,4.976341848818185,40.12471668389302,24.767620674925247
legal,usc14.txt,29000,100,0.78,7,8.583986198864658,5.864455753219851,5.583763358768534,71.9257322101844,35.33759902498477
legal,usc14.txt,29000,500,0.72,7,8.583986198864658,7.1725715865682895,6.755252022077022,258.5465229855107,49.813809442060084
legal,usc14.txt,29000,2000,0.66,7,8.583986198864658,7.932536004706473,7.570641800198067,695.8047405199309,71.28296314496315
legal,usc14.txt,29000,5000,0.6,7,8.583986198864658,8.25803778494324,7.998835493450572,1217.5158779084268,103.25496603041087
legal,usc14.txt,29000,50,0.84,8,8.558664954863215,5.153084332474776,4.973491442413775,40.07509920936961,24.675113941967446
legal,usc14.txt,29000,100,0.78,8,8.558664954863215,5.860011868957716,5.577800932976286,71.77408082086023,35.33274605103281
legal,usc14.txt,29000,500,0.72,8,8.558664954863215,7.164472288650985,6.733663604712328,257.1718614394114,49.77029159519726
legal,usc14.txt,29000,2000,0.66,8,8.558664954863215,7.9174189820916645,7.532356588246249,688.7219878325549,70.74891595615104
legal,usc14.txt,29000,5000,0.6,8,8.558664954863215,8.23784363221244,7.9735876698626384,1202.0288835769477,102.24248421052631
legal,usc14.txt,29000,50,0.84,9,8.560128440010018,5.156176012121271,4.960430701301481,40.18493282472922,24.171911703456892
legal,usc14.txt,29000,100,0.78,9,8.560128440010018,5.867707835546821,5.555232606921954,72.0870961463655,34.12789411764706
legal,usc14.txt,29000,500,0.72,9,8.560128440010018,7.176026809649924,6.702007381412912,258.19133668183605,47.61450369155045
legal,usc14.txt,29000,2000,0.66,9,8.560128440010018,7.929692479045042,7.507047574658863,687.9439733144836,67.4510786651477
legal,usc14.txt,29000,5000,0.6,9,8.560128440010018,8.247410748744837,7.947734588662658,1189.5868494042602,96.43056751681624
