genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc37.txt,23959,2000,0.66,8,7.574455672284674,7.251499248995895,6.9979585051197875,433.08446879478106,61.67304504504504
legal,usc37.txt,23959,5000,0.6,8,7.574455672284674,7.4281326661879294,7.238936801197716,673.442948626832,86.69896259636432
legal,usc37.txt,23959,50,0.84,9,7.53274492504189,5.074771844001391,4.951507803634324,38.180362864492906,24.073366834170855
legal,usc37.txt,23959,100,0.78,9,7.53274492504189,5.717666258119037,5.500917332127711,65.23323953689184,34.068465909090904
legal,usc37.txt,23959,500,0.72,9,7.53274492504189,6.748138947119697,6.461065734258992,192.73982270743258,46.38235559858018
legal,usc37.txt,23959,2000,0.66,9,7.53274492504189,7.223284330437737,6.987294867624482,421.3756733412477,61.510414529914534
legal,usc37.txt,23959,5000,0.6,9,7.53274492504189,7.394019478155751,7.236463050588796,649.5406110914987,86.34289926289927
legal,usc37.txt,29000,50,0.84,0,7.715141755699571,5.105797725224716,4.979602210820086,38.8122077191895,24.64979175520612
legal,usc37.txt,29000,100,0.78,0,7.715141755699571,5.765663599519351,5.550461301093802,67.02857866208865,35.13350272232305
legal,usc37.txt,29000,500,0.72,0,7.715141755699571,6.845117800109392,6.507646049144372,202.97388378051392,47.34122448979592
legal,usc37.txt,29000,2000,0.66,0,7.715141755699571,7.357128930451045,7.033458561359452,455.25178931016904,66.53731487549149
legal,usc37.txt,29000,5000,0.6,0,7.715141755699571,7.545369640744192,7.270851247403701,716.4788813378274,90.56174537890607
legal,usc37.txt,29000,50,0.84,1,8.093677154345563,5.108837833447676,4.962614325734806,39.16528367085584,24.454350330102542
legal,usc37.txt,29000,100,0.78,1,8.093677154345563,5.787781611953302,5.532458786384135,69.04045317977915,34.033020527859236
legal,usc37.txt,29000,500,0.72,1,8.093677154345563,6.977428723994363,6.589069656266383,228.69088029403474,47.546420966420975
legal,usc37.txt,29000,2000,0.66,1,8.093677154345563,7.59683706808854,7.284516939724945,561.4517272778339,67.00700490762125
legal,usc37.txt,29000,5000,0.6,1,8.093677154345563,7.848076525620378,7.680668414836891,947.7115345603892,93.60833746898263
legal,usc37.txt,29000,50,0.84,2,7.859266843941779,5.075572884096006,4.929446730424448,38.50450904229585,23.511954582319543
legal,usc37.txt,29000,100,0.78,2,7.859266843941779,5.7353186418180275,5.476033549261643,67.13085177722658,32.802385528547205
legal,usc37.txt,29000,500,0.72,2,7.859266843941779,6.859887255473663,6.461638309084941,214.6340048305535,45.43008346374543
legal,usc37.txt,29000,2000,0.66,2,7.859266843941779,7.428438647015087,7.063741279621589,511.91664171871776,61.204801545486475
legal,usc37.txt,29000,5000,0.6,2,7.859266843941779,7.650452537109766,7.37313182469497,839.974440695553,86.30944597749946
legal,usc37.txt,29000,50,0.84,3,7.638219716869876,5.076071315456696,4.949926192499257,38.29296376646482,24.04671641791045
legal,usc37.txt,29000,100,0.78,3,7.638219716869876,5.724714926848578,5.505048335135943,65.80690132341857,33.872259194395795
legal,usc37.txt,29000,500,0.72,3,7.638219716869876,6.781000512657119,6.475763787104113,199.08274130897442,46.53026175213675
legal,usc37.txt,29000,2000,0.66,3,7.638219716869876,7.284333094502131,7.00237337084975,448.5475992134827,62.1962817889506
legal,usc37.txt,29000,5000,0.6,3,7.638219716869876,7.470924092465827,7.260330215392012,708.2351501813378,87.52920183818016
legal,usc37.txt,29000,50,0.84,4,7.5624749205428055,5.075041132106013,4.958268656841734,38.187536284415685,24.152994726616708
legal,usc37.txt,29000,100,0.78,4,7.5624749205428055,5.718276345938736,5.50961420057371,65.31469375184747,34.353268206039075
legal,usc37.txt,29000,500,0.72,4,7.5624749205428055,6.7530369285541045,6.471109029852002,193.95223507229517,46.910881164106705
legal,usc37.txt,29000,2000,0.66,4,7.5624749205428055,7.235370002949602,6.984812600465852,427.35863121453843,62.52597629310345
legal,usc37.txt,29000,5000,0.6,4,7.5624749205428055,7.408737822318259,7.227970608580903,663.847808153288,87.49807273336684
legal,usc37.txt,29000,50,0.84,5,8.090970191121684,5.1114200982710924,4.962026101215097,39.183044515419795,24.512831783601015
legal,usc37.txt,29000,100,0.78,5,8.090970191121684,5.791208458649909,5.530181323863138,69.04789726568904,34.17943462897526
legal,usc37.txt,29000,500,0.72,5,8.090970191121684,6.976388374193764,6.580261204536596,228.50032120944962,47.4421568627451
legal,usc37.txt,29000,2000,0.66,5,8.090970191121684,7.597518543508852,7.261312701227713,560.2397193751447,66.52814220183487
legal,usc37.txt,29000,5000,0.6,5,8.090970191121684,7.846961787186495,7.645350461990363,944.1986592848605,93.40998389694042
legal,usc37.txt,29000,50,0.84,6,7.578014271865577,5.078232093968195,4.96060054520749,38.242757315263184,24.216647206005007
legal,usc37.txt,29000,100,0.78,6,7.578014271865577,5.720973852820127,5.522153910012718,65.47494582827183,34.30516009123934
legal,usc37.txt,29000,500,0.72,6,7.578014271865577,6.7601035577203055,6.479244469757893,194.53573379034466,46.95436488673139
legal,usc37.txt,29000,2000,0.66,6,7.578014271865577,7.245093566389739,6.987915309936952,431.06917586032995,64.08722160970231
legal,usc37.txt,29000,5000,0.6,6,7.578014271865577,7.421731941742958,7.260569245578378,673.7454821491915,87.74268476621417
legal,usc37.txt,29000,50,0.84,7,7.710039144991101,5.069575470142442,4.923018529795016,38.296428853125775,23.43040775131207
legal,usc37.txt,29000,100,0.78,7,7.710039144991101,5.720160417856496,5.466053790659015,66.25727514289582,32.411619260085516
legal,usc37.txt,29000,500,0.72,7,7.710039144991101,6.805135512282493,6.429046890350586,205.24055179772617,44.8232457496136
legal,usc37.txt,29000,2000,0.66,7,7.710039144991101,7.33302612293204,6.9796480211324,471.3226580807061,60.063598874904656
legal,usc37.txt,29000,5000,0.6,7,7.710039144991101,7.5313108481606745,7.247355092704583,752.1532446647817,84.46350519676191
legal,usc37.txt,29000,50,0.84,8,7.649654756631945,5.096397835421837,4.978187915099139,38.62537696405772,24.625477707006368
legal,usc37.txt,29000,100,0.78,8,7.649654756631945,5.749883427201734,5.549664996651253,66.496433951954,35.05244511581067
legal,usc37.txt,29000,500,0.72,8,7.649654756631945,6.812348810447096,6.502565046903675,199.02768645873866,47.54985573770492
legal,usc37.txt,29000,2000,0.66,8,7.649654756631945,7.309083047892453,7.01729499743082,441.1043630229184,66.80645161290323
legal,usc37.txt,29000,5000,0.6,8,7.649654756631945,7.4900218085749755,7.252083818614964,688.64274155404,89.9262015503876
legal,usc37.txt,29000,50,0.84,9,8.090476774726657,5.110996531034052,4.963316361033751,39.19873572545274,24.612028801355358
legal,usc37.txt,29000,100,0.78,9,8.090476774726657,5.790516317491398,5.531653263136354,69.0773082430853,34.21743861716755
legal,usc37.txt,29000,500,0.72,9,8.090476774726657,6.979097023045259,6.583385759290829,228.34023671579473,47.71820870994248
legal,usc37.txt,29000,2000,0.66,9,8.090476774726657,7.596341802915404,7.271293647893454,559.2699946673778,67.0223271889401
legal,usc37.txt,29000,5000,0.6,9,8.090476774726657,7.846579080286827,7.663347413116141,942.4803961120477,94.06345842164318
