genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc40.txt,23958,500,0.72,8,8.43744176981392,7.063910033666724,6.628639484085046,254.79586944086532,42.849348795718115
legal,usc40.txt,23958,2000,0.66,8,8.43744176981392,7.832041986410334,7.411703293120193,671.3689373257715,60.92539843891814
legal,usc40.txt,23958,5000,0.6,8,8.43744176981392,8.13370300507398,7.849114557711315,1169.907972213146,89.29450031036623
legal,usc40.txt,23958,50,0.84,9,8.367979888498871,5.182970733752294,4.974433271153526,40.07648528103451,24.754018575851394
legal,usc40.txt,23958,100,0.78,9,8.367979888498871,5.793429380604244,5.5681509376419225,71.46132645099021,35.46671597633136
legal,usc40.txt,23958,500,0.72,9,8.367979888498871,7.08787729596073,6.714153162582306,245.43834112496734,49.60883888314374
legal,usc40.txt,23958,2000,0.66,9,8.367979888498871,7.839824979037857,7.454065612482202,624.3189280646957,69.54994782608695
legal,usc40.txt,23958,5000,0.6,9,8.367979888498871,8.088602529983095,7.85948932572461,1079.1277260262684,101.36042994063658
legal,usc40.txt,29000,50,0.84,0,8.504338079186132,5.139919158881632,4.895153041539652,39.470653599310424,22.43520494972931
legal,usc40.txt,29000,100,0.78,0,8.504338079186132,5.748056901011135,5.482560590580495,71.4767191514486,31.323141302392518
legal,usc40.txt,29000,500,0.72,0,8.504338079186132,7.131387496328031,6.611729760675738,259.07402791574157,43.16569949307198
legal,usc40.txt,29000,2000,0.66,0,8.504338079186132,7.840551366955161,7.369646306299641,681.5861172350699,60.74312866913651
legal,usc40.txt,29000,5000,0.6,0,8.504338079186132,8.181456145768959,7.7790967617753815,1196.237091225268,89.3634847487382
legal,usc40.txt,29000,50,0.84,1,8.434426183819788,5.024934082314138,4.87708553829208,39.29993852697649,21.877827235005658
legal,usc40.txt,29000,100,0.78,1,8.434426183819788,5.874042878765286,5.461113341059247,71.1006360075788,30.42409194196819
legal,usc40.txt,29000,500,0.72,1,8.434426183819788,7.1349175736949775,6.587801461841708,256.17904983447835,41.85963924963925
legal,usc40.txt,29000,2000,0.66,1,8.434426183819788,7.8145805000533795,7.355264956680098,666.8107445409973,58.35778590461688
legal,usc40.txt,29000,5000,0.6,1,8.434426183819788,8.148751843196445,7.780291699683443,1157.6464296508043,86.34475900116144
legal,usc40.txt,29000,50,0.84,2,8.47234396978338,5.189475109058567,4.9035625981971895,39.416037505027425,21.969685486926867
legal,usc40.txt,29000,100,0.78,2,8.47234396978338,5.867525350005684,5.4954952132843555,70.89534539137725,30.863592651662827
legal,usc40.txt,29000,500,0.72,2,8.47234396978338,7.0819616472958815,6.640391155742396,254.76434213570406,43.15748533663775
legal,usc40.txt,29000,2000,0.66,2,8.47234396978338,7.81975846772455,7.437407802559896,679.621327858506,62.5708941285252
legal,usc40.txt,29000,5000,0.6,2,8.47234396978338,8.14810372036564,7.890640646330327,1195.2118543417696,90.56971476720031
legal,usc40.txt,29000,50,0.84,3,8.38707084810894,5.07302947200552,4.960355690681303,39.827183891945815,24.13464835622139
legal,usc40.txt,29000,100,0.78,3,8.38707084810894,5.802006980172974,5.555632599015384,70.983701302925,34.66450816407806
legal,usc40.txt,29000,500,0.72,3,8.38707084810894,7.084439572887054,6.695187013440178,247.3100884609754,48.218968368552304
legal,usc40.txt,29000,2000,0.66,3,8.38707084810894,7.785857860921366,7.448961196617407,642.5325375259747,68.21276333725028
legal,usc40.txt,29000,5000,0.6,3,8.38707084810894,8.10995942520439,7.840059829210503,1100.8604057913285,97.79475308641975
legal,usc40.txt,29000,50,0.84,4,8.39760543951544,5.0050294720055195,4.8322434040457205,39.09751421189762,20.523523169437567
legal,usc40.txt,29000,100,0.78,4,8.39760543951544,5.762683006258189,5.406218220999443,70.52720991161394,28.16437328157852
legal,usc40.txt,29000,500,0.72,4,8.39760543951544,7.025032678427889,6.532892231130236,253.06886228515918,38.59063829787234
legal,usc40.txt,29000,2000,0.66,4,8.39760543951544,7.815517719908077,7.335259978267323,664.9158640575546,53.846126042632065
legal,usc40.txt,29000,5000,0.6,4,8.39760543951544,8.093874267540874,7.7922212749763355,1160.2831131608511,78.88457480818414
legal,usc40.txt,29000,50,0.84,5,8.505139786890012,5.161113159965453,4.942975487293284,39.70606135435631,23.27741573033708
legal,usc40.txt,29000,100,0.78,5,8.505139786890012,5.85283988682652,5.54086387249883,71.32929507043838,33.07873660205245
legal,usc40.txt,29000,500,0.72,5,8.505139786890012,7.058560662110888,6.687303307722693,254.95461139989976,46.49895112179487
legal,usc40.txt,29000,2000,0.66,5,8.505139786890012,7.873315000757555,7.466649490337965,680.0693990951977,67.67164002664002
legal,usc40.txt,29000,5000,0.6,5,8.505139786890012,8.191247952058195,7.891312575832788,1197.2126139135635,97.90690725126474
legal,usc40.txt,29000,50,0.84,6,8.40494510560023,5.156494659067222,4.832574870962564,39.11340914855752,20.549748672566373
legal,usc40.txt,29000,100,0.78,6,8.40494510560023,5.7718459492952325,5.407644015171889,70.57430540070322,28.178484701311316
legal,usc40.txt,29000,500,0.72,6,8.40494510560023,7.069651628967,6.536916315281881,253.48096645325154,38.66508316699934
legal,usc40.txt,29000,2000,0.66,6,8.40494510560023,7.815270177619205,7.338313707148797,666.6682330480526,53.984645901916096
legal,usc40.txt,29000,5000,0.6,6,8.40494510560023,8.09558744706434,7.795077620603698,1163.9926110917268,79.07909555906114
legal,usc40.txt,29000,50,0.84,7,8.450428375594349,5.10282266591,4.886860273867298,39.35955506042788,22.168195718654435
legal,usc40.txt,29000,100,0.78,7,8.450428375594349,5.761188842556096,5.472155882714812,71.19029426086232,30.88571618743344
legal,usc40.txt,29000,500,0.72,7,8.450428375594349,7.037138790881424,6.598204370001063,256.6500689727174,42.3930754917597
legal,usc40.txt,29000,2000,0.66,7,8.450428375594349,7.827637681869791,7.358181518654869,669.9740361582072,59.38854657113613
legal,usc40.txt,29000,5000,0.6,7,8.450428375594349,8.154396087465969,7.775510243104395,1165.8667203438415,87.54348919054802
legal,usc40.txt,29000,50,0.84,8,8.460261467584072,5.204442995969296,4.953147756417441,39.72698144650587,24.006225165562913
legal,usc40.txt,29000,100,0.78,8,8.460261467584072,5.7910028876107145,5.548159550301522,71.32604610388985,33.96969555035129
legal,usc40.txt,29000,500,0.72,8,8.460261467584072,7.127759077381654,6.687143924674628,253.2648958877224,47.717499999999994
legal,usc40.txt,29000,2000,0.66,8,8.460261467584072,7.818441791152031,7.45459502452671,668.5218158195435,68.35591283863369
legal,usc40.txt,29000,5000,0.6,8,8.460261467584072,8.159398774372091,7.854644766425324,1161.0557955024806,98.99747255788212
legal,usc40.txt,29000,50,0.84,9,8.44218336175175,5.028849379301219,4.878380533721361,39.29261395666886,21.88982641509434
legal,usc40.txt,29000,100,0.78,9,8.44218336175175,5.832750515534004,5.462252564423696,71.11030986844943,30.48351024697845
legal,usc40.txt,29000,500,0.72,9,8.44218336175175,7.101790970113852,6.590525618562366,256.63879288500044,42.03352021891153
legal,usc40.txt,29000,2000,0.66,9,8.44218336175175,7.831890000414941,7.360408122080434,669.3247140112389,58.617990520590524
legal,usc40.txt,29000,5000,0.6,9,8.44218336175175,8.14820671167067,7.786350612833883,1163.76992144006,86.89110203238842
