genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc54.txt,23959,2000,0.66,8,8.45909364815448,7.880348367182781,7.506589084618719,659.008647797955,71.33070512820512
legal,usc54.txt,23959,5000,0.6,8,8.45909364815448,8.18142901244148,7.9276775771507975,1131.5650840571589,103.25210445468511
legal,usc54.txt,23959,50,0.84,9,8.409408366434732,5.122388299314503,4.9602053243148445,39.585855134685715,23.8689203187251
legal,usc54.txt,23959,100,0.78,9,8.409408366434732,5.818211594282764,5.556668089786908,70.76296253807875,34.47792595255212
legal,usc54.txt,23959,500,0.72,9,8.409408366434732,7.098833355672011,6.69220907007227,251.8435719257595,48.360565085771945
legal,usc54.txt,23959,2000,0.66,9,8.409408366434732,7.822752753193623,7.463910703725449,660.900691962841,67.50135021097046
legal,usc54.txt,23959,5000,0.6,9,8.409408366434732,8.128271798271982,7.894715191949699,1143.9022138466316,99.53926417704011
legal,usc54.txt,29000,50,0.84,0,8.502623602681075,5.152623291017115,4.98164231433257,40.12127924268923,24.657738095238095
legal,usc54.txt,29000,100,0.78,0,8.502623602681075,5.8638213964704535,5.585165666905759,71.98552647345699,35.00211097708082
legal,usc54.txt,29000,500,0.72,0,8.502623602681075,7.169152622853154,6.748413943736918,256.26661205726225,49.8724196044712
legal,usc54.txt,29000,2000,0.66,0,8.502623602681075,7.898937701223195,7.519904871864185,662.3417229791515,71.36369413694138
legal,usc54.txt,29000,5000,0.6,0,8.502623602681075,8.201188719796303,7.919673652079584,1139.182087451612,104.31395858922617
legal,usc54.txt,29000,50,0.84,1,8.43593031855169,5.142313936005576,4.965166585459652,39.98008840838774,24.33843054972723
legal,usc54.txt,29000,100,0.78,1,8.43593031855169,5.84920961832445,5.557187207051536,71.57991949741772,34.437648456057005
legal,usc54.txt,29000,500,0.72,1,8.43593031855169,7.13333793192899,6.693157343163446,251.0584091743865,47.99378517329181
legal,usc54.txt,29000,2000,0.66,1,8.43593031855169,7.844783579773944,7.465066386502702,646.4850140526715,68.2963818627451
legal,usc54.txt,29000,5000,0.6,1,8.43593031855169,8.140815824741496,7.884414722261156,1112.7577269361354,99.17211233211233
legal,usc54.txt,29000,50,0.84,2,8.395260183834104,5.146544555643739,4.969523083073657,39.998675364781526,24.34340890008396
legal,usc54.txt,29000,100,0.78,2,8.395260183834104,5.8510228830839965,5.567389678365173,71.46231002180492,34.68073606011442
legal,usc54.txt,29000,500,0.72,2,8.395260183834104,7.123010684042306,6.707142718210041,248.13593678279614,48.278873928068606
legal,usc54.txt,29000,2000,0.66,2,8.395260183834104,7.823312929719148,7.4521767297730905,635.5515545264702,69.43690490430622
legal,usc54.txt,29000,5000,0.6,2,8.395260183834104,8.111926034379067,7.836866314109449,1084.2438774355853,101.26551214928178
legal,usc54.txt,29000,50,0.84,3,8.299820100442261,5.120566281435121,4.944195369617765,39.581375308302654,23.466208012950222
legal,usc54.txt,29000,100,0.78,3,8.299820100442261,5.81438177628034,5.534859661618916,70.49192083891072,33.025626423690206
legal,usc54.txt,29000,500,0.72,3,8.299820100442261,7.062627728410853,6.658661357790559,243.0707213309026,45.81507109004739
legal,usc54.txt,29000,2000,0.66,3,8.299820100442261,7.746021691710704,7.385751153376728,620.2011430822635,65.79089191232049
legal,usc54.txt,29000,5000,0.6,3,8.299820100442261,8.026323214145227,7.787898168143243,1053.767281044549,95.22032786885246
legal,usc54.txt,29000,50,0.84,4,8.529458545224436,5.158565161761659,4.980968097586892,40.21727321405876,24.793786518455182
legal,usc54.txt,29000,100,0.78,4,8.529458545224436,5.87077077363793,5.583546522944467,72.23983172633405,35.245850546780076
legal,usc54.txt,29000,500,0.72,4,8.529458545224436,7.182553103012205,6.743776662455631,257.5977272173858,50.097518550474554
legal,usc54.txt,29000,2000,0.66,4,8.529458545224436,7.916204120329335,7.531268064812482,667.6840548775998,72.13358974358974
legal,usc54.txt,29000,5000,0.6,4,8.529458545224436,8.22349684481617,7.9647783661827924,1151.4073679396954,104.0747909199522
legal,usc54.txt,29000,50,0.84,5,8.500338459520226,5.153409788188006,4.981470675213628,40.11314417412847,24.644283892902678
legal,usc54.txt,29000,100,0.78,5,8.500338459520226,5.862691869207581,5.585092111652702,71.96474016312337,35.06623135832325
legal,usc54.txt,29000,500,0.72,5,8.500338459520226,7.167195121381035,6.748391184951905,256.1508723146443,49.90705679862307
legal,usc54.txt,29000,2000,0.66,5,8.500338459520226,7.897160372540564,7.519394076427456,661.9766540549217,71.46050738916256
legal,usc54.txt,29000,5000,0.6,5,8.500338459520226,8.199492514249174,7.919010817006111,1138.2993147264049,104.04099807003033
legal,usc54.txt,29000,50,0.84,6,8.449348790201654,5.138306966474719,4.971337934553948,39.85549400266721,24.230526315789476
legal,usc54.txt,29000,100,0.78,6,8.449348790201654,5.83994424728816,5.569506257414968,71.39013549215002,34.46603287779758
legal,usc54.txt,29000,500,0.72,6,8.449348790201654,7.1300637848674,6.718701688933151,253.2717474846458,48.84148148148147
legal,usc54.txt,29000,2000,0.66,6,8.449348790201654,7.852212841204903,7.489912594141917,655.2125620095827,69.66722470806504
legal,usc54.txt,29000,5000,0.6,6,8.449348790201654,8.15211193739203,7.896007696052801,1128.3926479176828,100.90460289855072
legal,usc54.txt,29000,50,0.84,7,8.30658646478361,5.119548595844379,4.94406956214906,39.565735114418494,23.3186029706945
legal,usc54.txt,29000,100,0.78,7,8.30658646478361,5.815287469918177,5.537151236144954,70.48135399628856,32.92032917139614
legal,usc54.txt,29000,500,0.72,7,8.30658646478361,7.064526955356879,6.66405501390582,243.85471479553414,45.67912860892388
legal,usc54.txt,29000,2000,0.66,7,8.30658646478361,7.751962834525852,7.401671647615234,623.4442842337719,66.01331818181818
legal,usc54.txt,29000,5000,0.6,7,8.30658646478361,8.033042512609283,7.8056776786098405,1057.9179687822032,95.71945085118067
legal,usc54.txt,29000,50,0.84,8,8.410821162230688,5.148632167530992,4.974127682198745,40.05536490306578,24.47681687763713
legal,usc54.txt,29000,100,0.78,8,8.410821162230688,5.854722634039359,5.572740127374703,71.60554863860423,34.92914560770157
legal,usc54.txt,29000,500,0.72,8,8.410821162230688,7.1326697948540305,6.711376737334353,249.04062677393836,48.769431849986006
legal,usc54.txt,29000,2000,0.66,8,8.410821162230688,7.835209893009861,7.4538344189548065,638.4745993774551,70.31291019283746
legal,usc54.txt,29000,5000,0.6,8,8.410821162230688,8.125384876926802,7.847623921998717,1090.0515287109338,102.32363011615885
legal,usc54.txt,29000,50,0.84,9,8.485133542986011,5.15708270104194,4.9865470444910525,40.19351375722586,25.057476231633537
legal,usc54.txt,29000,100,0.78,9,8.485133542986011,5.869011639207217,5.589359302467945,71.99556226215486,35.62363413136894
legal,usc54.txt,29000,500,0.72,9,8.485133542986011,7.164027892031382,6.744950202117018,253.3506882992969,49.93332009356106
legal,usc54.txt,29000,2000,0.66,9,8.485133542986011,7.883289862124381,7.51549502645307,654.8162161135548,71.8847005369682
legal,usc54.txt,29000,5000,0.6,9,8.485133542986011,8.183947743609012,7.930444630668008,1130.4166824671688,103.98142717497556
