genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc35.txt,23959,5000,0.6,8,8.120955238657874,7.887634509948576,7.589864769728511,988.1699411131531,93.67729817708333
legal,usc35.txt,23959,50,0.84,9,8.222715412660852,5.092962766478613,4.942078596578395,39.160089324715734,23.620659773510585
legal,usc35.txt,23959,100,0.78,9,8.222715412660852,5.779768901731828,5.519758960921304,69.63866245093793,33.425382647127236
legal,usc35.txt,23959,500,0.72,9,8.222715412660852,7.016197451760463,6.590435069036972,241.05962467231612,46.74448130081301
legal,usc35.txt,23959,2000,0.66,9,8.222715412660852,7.694848639258195,7.337911732308764,615.7085143448083,66.76508820798514
legal,usc35.txt,23959,5000,0.6,9,8.222715412660852,7.9727112099057384,7.75492079620945,1045.7916658213235,95.67997797508433
legal,usc35.txt,29000,50,0.84,0,8.173398714385975,5.083693268689043,4.937571261913937,38.99623678822451,23.44058205335489
legal,usc35.txt,29000,100,0.78,0,8.173398714385975,5.763770513446065,5.510982831088766,69.12925659215654,33.27787148594378
legal,usc35.txt,29000,500,0.72,0,8.173398714385975,6.9793275888999995,6.556766001950193,236.46471426248306,46.45982385908727
legal,usc35.txt,29000,2000,0.66,0,8.173398714385975,7.642656011417415,7.259759503695109,600.70810199917,65.96693636363636
legal,usc35.txt,29000,5000,0.6,0,8.173398714385975,7.9138035366479125,7.630567943962522,1019.2664311597648,94.24755720470004
legal,usc35.txt,29000,50,0.84,1,8.092282049403863,5.0839245682322405,4.910195644502183,38.93017142089945,22.91149743184512
legal,usc35.txt,29000,100,0.78,1,8.092282049403863,5.759559964111471,5.476517809772553,68.67443697022395,32.06716049382716
legal,usc35.txt,29000,500,0.72,1,8.092282049403863,6.951156567741347,6.511198193516583,230.7295175904146,44.153850837138506
legal,usc35.txt,29000,2000,0.66,1,8.092282049403863,7.590131063009405,7.180751774690955,577.611163391335,61.41424987974988
legal,usc35.txt,29000,5000,0.6,1,8.092282049403863,7.847617094681129,7.505375190822997,971.0971196465897,87.16363506363507
legal,usc35.txt,29000,50,0.84,2,8.170586987496428,5.084632064385704,4.942580236165006,39.02786302958814,23.694728238659582
legal,usc35.txt,29000,100,0.78,2,8.170586987496428,5.767764515034193,5.515139695342101,69.1768481736965,33.56036458333333
legal,usc35.txt,29000,500,0.72,2,8.170586987496428,6.9809871372893815,6.554653157226348,236.18820534842365,47.02418152350081
legal,usc35.txt,29000,2000,0.66,2,8.170586987496428,7.642334204499779,7.243935009374177,598.5825235524112,66.40158403254513
legal,usc35.txt,29000,5000,0.6,2,8.170586987496428,7.91185033433503,7.623745058022406,1014.3644791272109,94.83206105804146
legal,usc35.txt,29000,50,0.84,3,8.090683722917813,5.088385971959517,4.921687447132705,38.9868517910879,23.279647435897434
legal,usc35.txt,29000,100,0.78,3,8.090683722917813,5.765693448594009,5.488811221838337,68.77989467257831,32.65697020798201
legal,usc35.txt,29000,500,0.72,3,8.090683722917813,6.956418261436752,6.517880861200519,230.63273360962535,45.22944747081712
legal,usc35.txt,29000,2000,0.66,3,8.090683722917813,7.592799464223385,7.174014897640035,574.807091188728,62.75672060409925
legal,usc35.txt,29000,5000,0.6,3,8.090683722917813,7.8484440377924045,7.495196740170217,963.9106127214363,89.05667686034658
legal,usc35.txt,29000,50,0.84,4,8.195920611961341,5.086556209187279,4.93806345537535,39.04384203286774,23.474493927125508
legal,usc35.txt,29000,100,0.78,4,8.195920611961341,5.769077433771519,5.512438507758671,69.28295257352237,33.291044776119406
legal,usc35.txt,29000,500,0.72,4,8.195920611961341,6.990550732987598,6.562773941509236,237.859811440875,46.502004811547714
legal,usc35.txt,29000,2000,0.66,4,8.195920611961341,7.658625987014534,7.266568416418431,606.2767341639808,66.36654150197629
legal,usc35.txt,29000,5000,0.6,4,8.195920611961341,7.932396733639322,7.636266254424354,1030.6695679988393,94.50667752442996
legal,usc35.txt,29000,50,0.84,5,8.162293456462315,5.086853610596386,4.9421124790318895,39.02130131617074,23.695408496732025
legal,usc35.txt,29000,100,0.78,5,8.162293456462315,5.764923307456293,5.51360120658257,69.12473328688993,33.426962536023055
legal,usc35.txt,29000,500,0.72,5,8.162293456462315,6.980213711930008,6.549193779854091,235.7292723180633,46.957915318230846
legal,usc35.txt,29000,2000,0.66,5,8.162293456462315,7.638400233635952,7.24032531046469,596.477986623999,66.2282456426128
legal,usc35.txt,29000,5000,0.6,5,8.162293456462315,7.905161134072459,7.620933939847995,1008.3403052917362,94.3460162601626
legal,usc35.txt,29000,50,0.84,6,8.135095207856239,5.085919407811296,4.93520116844957,38.99299768422774,23.413500201857083
legal,usc35.txt,29000,100,0.78,6,8.135095207856239,5.764442643496367,5.502464633491005,68.97167024215653,33.10758447488584
legal,usc35.txt,29000,500,0.72,6,8.135095207856239,6.969075885770043,6.53286403509225,233.85758715177982,46.23243984063745
legal,usc35.txt,29000,2000,0.66,6,8.135095207856239,7.619896177435269,7.220879411572707,588.2154496109947,64.61185138692042
legal,usc35.txt,29000,5000,0.6,6,8.135095207856239,7.883201509747215,7.591806723916211,990.7617449400918,91.97171062934171
legal,usc35.txt,29000,50,0.84,7,8.189160847066155,5.08778914260153,4.937383723791046,39.02873399492757,23.460355987055017
legal,usc35.txt,29000,100,0.78,7,8.189160847066155,5.767520755694418,5.510731908242334,69.23372024919385,33.28238477720405
legal,usc35.txt,29000,500,0.72,7,8.189160847066155,6.98671330796967,6.559231392081544,237.38382473527292,46.48224893162393
legal,usc35.txt,29000,2000,0.66,7,8.189160847066155,7.653030876855377,7.264580595682706,604.6742485543923,66.14193296452977
legal,usc35.txt,29000,5000,0.6,7,8.189160847066155,7.926812395447691,7.633804969297036,1027.9375694433986,94.58233024304685
legal,usc35.txt,29000,50,0.84,8,8.207225136339604,5.0889796932873255,4.93770707664494,39.08117438809616,23.48994331983806
legal,usc35.txt,29000,100,0.78,8,8.207225136339604,5.7727090326833554,5.513163990549423,69.42690366346737,33.25607101947308
legal,usc35.txt,29000,500,0.72,8,8.207225136339604,7.001380521537865,6.565704198927343,239.17556621799184,46.26067130636508
legal,usc35.txt,29000,2000,0.66,8,8.207225136339604,7.671325243858657,7.2831392950828295,608.0978693060921,65.95144759742716
legal,usc35.txt,29000,5000,0.6,8,8.207225136339604,7.945431236177086,7.697990583135418,1031.6827092797118,94.36585669073474
legal,usc35.txt,29000,50,0.84,9,8.093466689244197,5.084283577430051,4.911585944997562,38.931113917914445,22.938291139240505
legal,usc35.txt,29000,100,0.78,9,8.093466689244197,5.75773218080375,5.477729431079723,68.67743675792688,32.146341463414636
legal,usc35.txt,29000,500,0.72,9,8.093466689244197,6.951806436674728,6.5135393503299115,230.76976162583065,44.248583905415714
legal,usc35.txt,29000,2000,0.66,9,8.093466689244197,7.5901603455406335,7.181929703471322,577.9435785142693,61.67939262650208
legal,usc35.txt,29000,5000,0.6,9,8.093466689244197,7.848517787705072,7.503903648304794,972.1625260774857,87.64739773005634
