slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.99,500,0.72,8,8.576305565633342,7.27473569941909,7.273998812703982,283.54554950130694,103.39724362452522
-0.99,1000,0.66,8,8.576305565633342,7.759385255984521,7.759743099284327,490.6929040958132,189.30654521795705
-0.99,2000,0.6,8,8.576305565633342,8.163899964224925,8.181050048904222,826.0393665227724,358.7326556080924
-0.99,50,0.84,9,8.50634982365532,5.1301624526786185,5.13882520137833,40.1755700667892,33.03300330033003
-0.99,100,0.78,9,8.50634982365532,5.851712928505937,5.853885942558976,73.0493595891913,56.106256983240215
-0.99,500,0.72,9,8.50634982365532,7.23385169063991,7.235482710487312,276.8134436566196,95.43403174603174
-0.99,1000,0.66,9,8.50634982365532,7.701911606216341,7.710591767567659,478.1724714862861,171.02609362389023
-0.99,2000,0.6,9,8.50634982365532,8.097072710869286,8.148682529785155,806.7476246401271,296.91278411236124
-1.17,50,0.84,0,6.788518803035989,4.483279981049993,4.482465163640167,31.375731511623965,13.377504456327989
-1.17,100,0.78,0,6.788518803035989,5.017937746597744,5.014564503075267,54.53047651435588,17.37391304347826
-1.17,500,0.72,0,6.788518803035989,5.9814208388087104,5.9660046043105455,188.767994629537,23.34
-1.17,1000,0.66,0,6.788518803035989,6.282027306530471,6.288452838444502,314.9357346204078,34.26959637964775
-1.17,2000,0.6,0,6.788518803035989,6.535549672351035,6.56225742936942,516.0671393353576,55.03987441130298
-1.17,50,0.84,1,6.808176159879118,4.48674403550592,4.4870668627744426,31.48464374874865,13.429462365591398
-1.17,100,0.78,1,6.808176159879118,5.019934431289017,5.014337988700398,54.76736178449775,17.588084358523727
-1.17,500,0.72,1,6.808176159879118,5.985450946946445,5.974159792939766,189.64553112009247,24.352009685230023
-1.17,1000,0.66,1,6.808176159879118,6.295946596195791,6.279670033348461,317.32596410995,36.03871811641596
-1.17,2000,0.6,1,6.808176159879118,6.548064431674192,6.547661761473002,522.9501519716472,56.69888619854722
-1.17,50,0.84,2,6.834572986075656,4.511974769404838,4.515491021088736,31.700763131913984,13.414246085011188
-1.17,100,0.78,2,6.834572986075656,5.0448198949368335,5.051954104621884,55.07497500134508,17.533797827903086
-1.17,500,0.72,2,6.834572986075656,6.014795573755514,6.020862547581716,190.5035081840222,24.14938003220612
-1.17,1000,0.66,2,6.834572986075656,6.3231035014067904,6.323449653966847,318.48495046563886,36.22341151792524
-1.17,2000,0.6,2,6.834572986075656,6.579169673502367,6.573648846881143,522.4083085215688,58.48571428571428
-1.17,50,0.84,3,6.895027100795248,4.512883321473467,4.519359100612999,31.87835776483507,13.528624267027515
-1.17,100,0.78,3,6.895027100795248,5.064700048120435,5.067668506109492,55.58154990963408,18.02536936936937
-1.17,500,0.72,3,6.895027100795248,6.0461423756898,6.062048026660792,194.50337986019937,24.23225181598063
-1.17,1000,0.66,3,6.895027100795248,6.363548492622196,6.383183227745887,326.72938370330183,37.45114856429464
-1.17,2000,0.6,3,6.895027100795248,6.624714728123685,6.659012400507121,539.9508966174677,61.75102880658436
-1.17,50,0.84,4,6.810733841084986,4.5063122211286215,4.507462342526094,31.61972013316179,13.703703703703704
-1.17,100,0.78,4,6.810733841084986,5.045531771477152,5.043918707626689,54.81069519367247,17.961849192100537
-1.17,500,0.72,4,6.810733841084986,5.996625915349087,6.00536954085516,188.79099718006756,24.251428571428573
-1.17,1000,0.66,4,6.810733841084986,6.303320697508614,6.3049483941614,315.5134060576511,36.0646762589928
-1.17,2000,0.6,4,6.810733841084986,6.555647376225403,6.531718728779698,517.3802063851385,58.57066085693537
-1.17,50,0.84,5,6.7823572711373314,4.474081889635806,4.474351189037945,31.27629340446946,13.41140562248996
-1.17,100,0.78,5,6.7823572711373314,5.00263924692914,5.004037721463042,54.31533654652857,17.38605324074074
-1.17,500,0.72,5,6.7823572711373314,5.957720297700383,5.973975579781068,188.56499030619472,23.15033718244804
-1.17,1000,0.66,5,6.7823572711373314,6.268680943799644,6.301713036383646,316.0751529060534,34.92441840002816
-1.17,2000,0.6,5,6.7823572711373314,6.520167646801644,6.554545332919486,521.9153958462831,56.57514124293786
-1.17,50,0.84,6,6.727186198291081,4.460366612138336,4.460134284713917,31.058317802737225,13.376064257028112
-1.17,100,0.78,6,6.727186198291081,4.985895395683046,4.977782558253982,53.77397913336471,17.051763367463025
-1.17,500,0.72,6,6.727186198291081,5.930474029108199,5.92366000736979,185.27996539817403,22.361163310961967
-1.17,1000,0.66,6,6.727186198291081,6.227738493625537,6.231531514322561,309.7131555674852,33.006525223950966
-1.17,2000,0.6,6,6.727186198291081,6.473997663837526,6.467482299480515,509.1981366368096,52.9663492063492
-1.17,50,0.84,7,6.925200275852823,4.526459163350252,4.534396285832242,31.96105843170218,13.763305785123968
-1.17,100,0.78,7,6.925200275852823,5.071367950778315,5.07607850932392,55.68358885542305,18.484981515711645
-1.17,500,0.72,7,6.925200275852823,6.059849028640832,6.083547447553656,195.54351792451337,25.37402991944764
-1.17,1000,0.66,7,6.925200275852823,6.384742871745299,6.42647795681523,330.3450667921481,38.85977713178295
-1.17,2000,0.6,7,6.925200275852823,6.649480950646608,6.721166697731592,548.8427233860391,63.5465943339361
-1.17,50,0.84,8,6.640625344430902,4.409402785782941,4.402207377199124,30.61564868242474,12.410534161490682
-1.17,100,0.78,8,6.640625344430902,4.922279524557502,4.916357119240068,52.98992725687741,15.9808
-1.17,500,0.72,8,6.640625344430902,5.848347399143089,5.834385866363872,181.9403241483154,20.994
-1.17,1000,0.66,8,6.640625344430902,6.140083675046302,6.14712564776658,304.4343148319255,31.5687922487607
-1.17,2000,0.6,8,6.640625344430902,6.384632364252852,6.396488619828446,503.6960084333482,49.5619801980198
-1.17,50,0.84,9,6.732065615697544,4.45504086278001,4.456345941561387,31.077662909576397,13.199101717305153
-1.17,100,0.78,9,6.732065615697544,4.981733517021189,4.98795036796026,54.091115521872005,16.687813021702837
-1.17,500,0.72,9,6.732065615697544,5.9347331242705,5.956880320827274,187.400316993624,22.710181818181816
-1.17,1000,0.66,9,6.732065615697544,6.238291353451901,6.2584505497948095,311.8977023316263,34.03734693877551
-1.17,2000,0.6,9,6.732065615697544,6.484364679671744,6.497156559914556,508.1574546366338,52.93452380952381
-1.14,50,0.84,0,7.042949432159975,4.589838060927097,4.5770624057312,32.625196014406484,14.35095851216023
-1.14,100,0.78,0,7.042949432159975,5.132569539626392,5.131320800843432,57.12621398490781,19.327258687258688
-1.14,500,0.72,0,7.042949432159975,6.161299882477716,6.167855630240752,201.1765920906778,26.37214659685864
-1.14,1000,0.66,0,7.042949432159975,6.490284672667335,6.520354034940046,339.3313078412447,41.37455693296602
-1.14,2000,0.6,0,7.042949432159975,6.765370681699945,6.794873779178725,562.7904130406394,68.13333333333334
-1.14,50,0.84,1,7.148968468182901,4.641414908976211,4.6397898206545385,33.269565853608384,14.751078286558345
-1.14,100,0.78,1,7.148968468182901,5.208038407921075,5.211356429032739,58.213657589769255,20.573888888888888
-1.14,500,0.72,1,7.148968468182901,6.246726619511724,6.245656893834787,204.89351482643505,29.16651603498542
-1.14,1000,0.66,1,7.148968468182901,6.584862241957189,6.570782561031643,345.538948511445,45.50893181818182
-1.14,2000,0.6,1,7.148968468182901,6.861067411960774,6.848727249310013,573.117795450111,77.01862443438912
-1.14,50,0.84,2,6.974568698563779,4.535243745323311,4.544207425399812,32.230243216141794,13.963905160390516
-1.14,100,0.78,2,6.974568698563779,5.095279453341878,5.098818014160021,56.50552771742424,18.816992481203005
-1.14,500,0.72,2,6.974568698563779,6.099417069942941,6.104195882467741,199.2019475290485,26.083784722222223
-1.14,1000,0.66,2,6.974568698563779,6.429393905345556,6.4324292850575375,335.3104461918382,39.78980314960629
-1.14,2000,0.6,2,6.974568698563779,6.69621433937264,6.6950972411090905,554.6986145574064,67.50454884414616
-1.14,50,0.84,3,7.1291803104361335,4.617238966280039,4.6216940026704565,33.12365918702483,14.71723122238586
-1.14,100,0.78,3,7.1291803104361335,5.192057172392062,5.1914733537704185,58.20668355982288,20.464220858895708
-1.14,500,0.72,3,7.1291803104361335,6.221232600645039,6.21525226580364,205.4785005546753,29.51689997318316
-1.14,1000,0.66,3,7.1291803104361335,6.564061715998016,6.558539632419838,346.2664602333914,47.658216729507046
-1.14,2000,0.6,3,7.1291803104361335,6.843937599225268,6.851849542856411,573.4276076921025,78.43958333333335
-1.14,50,0.84,4,7.0223036422528455,4.583583385522285,4.578280845429918,32.556739771206864,14.207681365576102
-1.14,100,0.78,4,7.0223036422528455,5.139282509641397,5.133081716531856,56.92055130424201,19.127961904761904
-1.14,500,0.72,4,7.0223036422528455,6.148196940938327,6.138075154655774,200.1690652788428,27.291836956521745
-1.14,1000,0.66,4,7.0223036422528455,6.476433194654592,6.462358210332114,337.09911661004486,41.26901639344262
-1.14,2000,0.6,4,7.0223036422528455,6.746088787091931,6.721938383911476,556.6927623492353,68.16314162028448
-1.14,50,0.84,5,7.125555953147713,4.642612314122371,4.642285509468779,33.152900187508834,15.25636641221374
-1.14,100,0.78,5,7.125555953147713,5.207955662410016,5.209126262517384,57.9807630523723,20.8973556019485
-1.14,500,0.72,5,7.125555953147713,6.236874301944144,6.228078511297005,203.58946552243685,30.24132930513596
-1.14,1000,0.66,5,7.125555953147713,6.569545931601107,6.563613137261248,342.1344762865626,46.224331797235024
-1.14,2000,0.6,5,7.125555953147713,6.843724855802379,6.836982184040583,564.4519474700095,79.46618678479145
-1.14,50,0.84,6,7.023047113730021,4.568279403962042,4.572633127089319,32.49720334744977,14.07887323943662
-1.14,100,0.78,6,7.023047113730021,5.127990286689482,5.127667096509084,56.84561827485548,18.93797348484848
-1.14,500,0.72,6,7.023047113730021,6.138309135015751,6.128031179683302,200.62626815237564,26.466014109347444
-1.14,1000,0.66,6,7.023047113730021,6.469342763224386,6.453613152871208,338.72721490398004,41.16686419753087
-1.14,2000,0.6,6,7.023047113730021,6.743204673569761,6.741246597941811,561.8438423233671,69.53798076923076
-1.14,50,0.84,7,7.122191450816936,4.6238533591309015,4.632902846711174,33.1939954786906,14.866448736998512
-1.14,100,0.78,7,7.122191450816936,5.201495114583313,5.196973205908263,58.19728483873483,20.264615384615382
-1.14,500,0.72,7,7.122191450816936,6.2309940070504695,6.233105798961971,204.22292106912204,29.289194414607948
-1.14,1000,0.66,7,7.122191450816936,6.565032698749413,6.58324477636927,342.6287280521836,46.78847210421978
-1.14,2000,0.6,7,7.122191450816936,6.838936381970983,6.882439694443616,564.955205608989,79.79324712643678
-1.14,50,0.84,8,7.016333849859409,4.5712385276892,4.578424546741656,32.48205712230477,14.22934472934473
-1.14,100,0.78,8,7.016333849859409,5.1335912829358,5.1418413364743385,56.796069086597,18.998810879190387
-1.14,500,0.72,8,7.016333849859409,6.137783823357556,6.166684801033258,199.5005685965049,26.386279683377307
-1.14,1000,0.66,8,7.016333849859409,6.470535033263884,6.496037208595511,336.06218843617427,41.924260808926086
-1.14,2000,0.6,8,7.016333849859409,6.737979165539509,6.7473646999372034,556.7190713270558,69.57194444444445
-1.14,50,0.84,9,7.085114425859448,4.596178560889241,4.603283481184702,32.810090281941896,14.442543352601156
-1.14,100,0.78,9,7.085114425859448,5.158549292212358,5.170128077263909,57.46448477124736,19.40759223300971
-1.14,500,0.72,9,7.085114425859448,6.184814535700004,6.200195214331357,203.4425137703536,27.721440443213293
-1.14,1000,0.66,9,7.085114425859448,6.519251514459023,6.542603968521135,343.98081067576885,44.190265486725664
-1.14,2000,0.6,9,7.085114425859448,6.797157271243002,6.827921099971157,572.171312539667,75.90251646903822
-0.9,50,0.84,0,9.321545440495726,5.340350662502502,5.338382027499603,43.73533479767453,63.14556962025316
-0.9,100,0.78,0,9.321545440495726,6.15429208217708,6.147574087787523,81.68353665014283,125.37736666666667
-0.9,500,0.72,0,9.321545440495726,7.771952500040058,7.768884725092056,328.9064721111966,245.4668350645983
-0.9,1000,0.66,0,9.321545440495726,8.34250751070562,8.350406066198387,578.4644516135721,455.0472197530396
-0.9,2000,0.6,0,9.321545440495726,8.826674830068008,8.827631042942292,983.8243362911344,732.1974285714286
-0.9,50,0.84,1,9.25017202258804,5.326693391542199,5.3247164350300045,43.47733790243705,63.16470440251573
-0.9,100,0.78,1,9.25017202258804,6.128889705182545,6.128127749854702,81.0511950378272,123.48655487804876
-0.9,500,0.72,1,9.25017202258804,7.732920021927782,7.73007493084279,324.19303434115886,233.9859160265179
-0.9,1000,0.66,1,9.25017202258804,8.290868631656242,8.288795439071682,568.2222224270278,421.9776735624123
-0.9,2000,0.6,1,9.25017202258804,8.764795974542722,8.765895540913315,964.5525819333512,724.0027206949444
-0.9,50,0.84,2,9.274055197515738,5.334514879801865,5.324899135858585,43.600082264970204,63.231656184486376
-0.9,100,0.78,2,9.274055197515738,6.140618482982124,6.127251931561392,81.26634897167568,124.10188271604936
-0.9,500,0.72,2,9.274055197515738,7.745229787373972,7.729539129094036,324.17827737640835,230.92748834498835
-0.9,1000,0.66,2,9.274055197515738,8.301185036807137,8.287328092865494,568.8930835699203,423.5767203282828
-0.9,2000,0.6,2,9.274055197515738,8.77988616201568,8.774064700336663,970.0804408534384,725.984578544561
-0.9,50,0.84,3,9.212381837060745,5.312039857153749,5.320914129976218,43.32896267635811,61.32412121212121
-0.9,100,0.78,3,9.212381837060745,6.120067446066252,6.127700650985118,80.67303943298096,129.62784810126584
-0.9,500,0.72,3,9.212381837060745,7.7068251317731296,7.723781315109912,321.68364275499096,239.13014642549527
-0.9,1000,0.66,3,9.212381837060745,8.264582932411361,8.270477558270361,563.4044996538504,404.94384
-0.9,2000,0.6,3,9.212381837060745,8.732064730099605,8.742201662291302,955.3622149555002,723.1316321213719
-0.9,50,0.84,4,9.204414366959522,5.3010703706222575,5.2998080668325525,43.123058601704216,57.198857142857136
-0.9,100,0.78,4,9.204414366959522,6.103472575632779,6.094044663251949,80.28770389780537,111.8755870583227
-0.9,500,0.72,4,9.204414366959522,7.685538414782604,7.68204794429158,321.45607344843125,211.027661498708
-0.9,1000,0.66,4,9.204414366959522,8.241111251283996,8.22989062759816,565.5418612547867,407.2734434782608
-0.9,2000,0.6,4,9.204414366959522,8.715052626569499,8.698640840704158,964.78507503241,718.0854267744833
-0.9,50,0.84,5,9.220444743440316,5.318392766324826,5.319540728438765,43.36393425673696,61.24539877300614
-0.9,100,0.78,5,9.220444743440316,6.119700091830089,6.130018849315211,80.76792674747351,125.08525
-0.9,500,0.72,5,9.220444743440316,7.709652651673476,7.723770136285915,322.00585630779415,244.7089430894309
-0.9,1000,0.66,5,9.220444743440316,8.266194846049071,8.285551951761661,564.421100638049,421.0815241149917
-0.9,2000,0.6,5,9.220444743440316,8.736518008968606,8.751326071703746,958.1341095737884,720.1761263098005
-0.9,50,0.84,6,9.25693245595936,5.331277104315484,5.336123344076404,43.5041754893163,64.00605128205127
-0.9,100,0.78,6,9.25693245595936,6.133107669554343,6.137850321935754,81.14067052175884,124.45071926999462
-0.9,500,0.72,6,9.25693245595936,7.732191349713263,7.7254798071596,324.4115642737228,247.1412794286752
-0.9,1000,0.66,6,9.25693245595936,8.295566083511739,8.290595356806696,569.2142675496464,424.8851185770752
-0.9,2000,0.6,6,9.25693245595936,8.770445688540644,8.772111751549474,967.1321481076506,728.6542227003765
-0.9,50,0.84,7,9.199564077819064,5.313575321527918,5.317278791754016,43.27164812485318,60.16263473053892
-0.9,100,0.78,7,9.199564077819064,6.117656172744691,6.11382231109778,80.5455835902283,119.26473809523812
-0.9,500,0.72,7,9.199564077819064,7.698608169208714,7.696848581320358,320.62780275815135,218.57883870967743
-0.9,1000,0.66,7,9.199564077819064,8.252847942791552,8.242901176526518,561.4634603765137,391.2041346153847
-0.9,2000,0.6,7,9.199564077819064,8.720807368201914,8.70362624518861,953.3094745852632,639.3671945701358
-0.9,50,0.84,8,9.156571593113208,5.2941467210084605,5.295461909324191,42.98913811388381,54.417270531400966
-0.9,100,0.78,8,9.156571593113208,6.085812511662731,6.088692041306368,79.95675239320258,112.50019780219782
-0.9,500,0.72,8,9.156571593113208,7.659014612562052,7.663939823150429,318.1594783123684,209.49709387755104
-0.9,1000,0.66,8,9.156571593113208,8.210439162279988,8.21225459802242,557.5310705495197,391.4750674556213
-0.9,2000,0.6,8,9.156571593113208,8.677503671738418,8.665911423684221,948.3848650988735,642.906
-0.9,50,0.84,9,9.25510636431458,5.324121418344056,5.326015174219519,43.52581429192056,61.38414634146341
-0.9,100,0.78,9,9.25510636431458,6.133909934623587,6.137904703744269,81.23775697633539,121.18841767068272
-0.9,500,0.72,9,9.25510636431458,7.734517497085697,7.745443285080219,324.77261919929333,229.5930606060606
-0.9,1000,0.66,9,9.25510636431458,8.296191475431314,8.294420729902797,569.60973216218,419.7155308219178
-0.9,2000,0.6,9,9.25510636431458,8.771338856948224,8.74982157709745,966.1553129486576,724.4207664313514
-1.52,50,0.84,0,4.154665364480472,3.165367011920046,3.15867695417595,17.983820775370877,10.054285714285712
-1.52,100,0.78,0,4.154665364480472,3.425841376150107,3.43191489084924,28.37351747161261,10.321691460055096
-1.52,500,0.72,0,4.154665364480472,3.8488860579402977,3.855382196179974,80.4971301290521,10.59005649717514
-1.52,1000,0.66,0,4.154665364480472,3.968020539123187,3.978719557673232,125.89111976565812,11.423522285714286
-1.52,2000,0.6,0,4.154665364480472,4.063654757679001,4.088110562377835,196.12854465297565,13.151947368421052
-1.52,50,0.84,1,4.113071582779229,3.132723020030512,3.133401341152072,17.723277304131006,10.043309882747067
-1.52,100,0.78,1,4.113071582779229,3.398456732766076,3.396712500581078,28.04107879347605,10.244378415300549
-1.52,500,0.72,1,4.113071582779229,3.812948857078848,3.819121996930031,79.78680803001421,10.430782064650678
-1.52,1000,0.66,1,4.113071582779229,3.930315088646759,3.941161296177671,124.5634909233094,11.222725028058363
-1.52,2000,0.6,1,4.113071582779229,4.022316405108799,4.044250192892453,193.58679828416297,12.928036175710597
-1.52,50,0.84,2,4.1496758069654405,3.13512356729171,3.134940180379007,17.825320524735165,10.058591549295777
-1.52,100,0.78,2,4.1496758069654405,3.4074557973580157,3.401068902775924,28.31521500135445,10.243620218579236
-1.52,500,0.72,2,4.1496758069654405,3.837635832389129,3.836213298084087,81.87114940223748,10.532139093782927
-1.52,1000,0.66,2,4.1496758069654405,3.961053084610671,3.9859587429101344,128.72395938184837,11.283840293453723
-1.52,2000,0.6,2,4.1496758069654405,4.054700694152285,4.108403312382517,201.45210750445665,12.812749222608378
-1.52,50,0.84,3,4.129943107265401,3.139329672972469,3.13552939210994,17.862208777724167,10.057344064386315
-1.52,100,0.78,3,4.129943107265401,3.402947257128786,3.3995770529671496,28.27419594571032,10.261806981519507
-1.52,500,0.72,3,4.129943107265401,3.822497210712728,3.816209649168244,80.46963692220893,10.573995771670193
-1.52,1000,0.66,3,4.129943107265401,3.944732702552927,3.9352777226663207,126.1326405666991,11.373151308304893
-1.52,2000,0.6,3,4.129943107265401,4.038183695979527,4.031614165369509,197.1628828534744,12.799123127511873
-1.52,50,0.84,4,4.173725907855699,3.1708914356192297,3.17734810434048,18.05149011647271,10.06034239677744
-1.52,100,0.78,4,4.173725907855699,3.4415502938207623,3.444823309644148,28.562115366945143,10.304051546391753
-1.52,500,0.72,4,4.173725907855699,3.868286924220077,3.8542915835582217,81.05119904446508,10.55714889123548
-1.52,1000,0.66,4,4.173725907855699,3.9864325742485,3.9673226092209313,126.66338645154474,11.453921344024437
-1.52,2000,0.6,4,4.173725907855699,4.080912679001955,4.050602865711103,198.32417801761684,13.328444444444443
-1.52,50,0.84,5,4.184874318739382,3.1780135338010296,3.1832921299435943,18.05935036811224,10.036586345381526
-1.52,100,0.78,5,4.184874318739382,3.4544445304164024,3.4517957604218026,28.62351374847934,10.25226153846154
-1.52,500,0.72,5,4.184874318739382,3.880408228837311,3.879948184507614,81.8490682407685,10.547672292545707
-1.52,1000,0.66,5,4.184874318739382,4.0019550013451175,4.003323134026969,127.38000337234716,11.313981900452488
-1.52,2000,0.6,5,4.184874318739382,4.093902519892531,4.105705016841034,196.8929800221928,13.125503062117236
-1.52,50,0.84,6,4.107701896369264,3.125380649497671,3.11470419371938,17.74764792414166,10.03140562248996
-1.52,100,0.78,6,4.107701896369264,3.3809377667997595,3.3787636686738303,28.289156370044708,10.234465017564402
-1.52,500,0.72,6,4.107701896369264,3.808483165447213,3.788111032893775,80.78071544370462,10.431920668058456
-1.52,1000,0.66,6,4.107701896369264,3.927450409194026,3.900336219289008,125.3488282116016,11.20509529147982
-1.52,2000,0.6,6,4.107701896369264,4.0198824412153,3.98971007144594,192.6599635542176,12.80256081946223
-1.52,50,0.84,7,4.183910787843011,3.192847205340237,3.176928614762464,18.008529069138664,10.07358870967742
-1.52,100,0.78,7,4.183910787843011,3.4497714660603185,3.444831821894584,28.44578375050758,10.2975798146241
-1.52,500,0.72,7,4.183910787843011,3.881460937159472,3.878886064881117,81.37282340148084,10.522063157894737
-1.52,1000,0.66,7,4.183910787843011,4.001564239647207,4.014512446531613,127.10721694968645,11.43967238095238
-1.52,2000,0.6,7,4.183910787843011,4.093955532594904,4.13508490181323,196.5643443262437,13.191831357048748
-1.52,50,0.84,8,4.148643593784847,3.156829472025921,3.1449464772071782,17.807330456391384,10.061784037558686
-1.52,100,0.78,8,4.148643593784847,3.420327968396536,3.414978518137338,28.311686329175807,10.3015
-1.52,500,0.72,8,4.148643593784847,3.8429996698300193,3.841492406260633,81.4198526398589,10.485262054507338
-1.52,1000,0.66,8,4.148643593784847,3.964265869797548,3.9588975657652425,126.91468035428213,11.4945579793341
-1.52,2000,0.6,8,4.148643593784847,4.054937331141203,4.055005938699978,196.9643058317636,12.975918720276695
-1.52,50,0.84,9,4.107649332133224,3.1250558045694765,3.131068003516352,17.705444672867205,10.055452716297786
-1.52,100,0.78,9,4.107649332133224,3.38920173939201,3.3887508780604394,28.00504715167995,10.274193216855087
-1.52,500,0.72,9,4.107649332133224,3.809113155344906,3.809256936997807,79.43738530710701,10.577269841269842
-1.52,1000,0.66,9,4.107649332133224,3.9267386787364007,3.937163219917141,123.699149662136,11.34836927733636
-1.52,2000,0.6,9,4.107649332133224,4.018458890191166,4.042710703837244,191.93035105833548,12.941543768865891
-0.95,50,0.84,0,8.770509856003562,5.1904976712356925,5.183592326136123,41.16945659625367,36.63355311355311
-0.95,100,0.78,0,8.770509856003562,5.937328968192588,5.932771468885819,75.78284382181516,67.58592515592515
-0.95,500,0.72,0,8.770509856003562,7.404236781780754,7.402748006157691,296.2882594957861,135.0487837837838
-0.95,1000,0.66,0,8.770509856003562,7.912146775097479,7.920018349011804,514.7684553182971,251.15751333333333
-0.95,2000,0.6,0,8.770509856003562,8.336361618031438,8.359368482574922,867.4864158249684,457.7977020626433
-0.95,50,0.84,1,8.901565174139133,5.238195367938954,5.23385017251527,41.93418288976539,45.41154751131221
-0.95,100,0.78,1,8.901565174139133,6.002011837513551,6.000615335045534,77.29931973094438,85.43834124723014
-0.95,500,0.72,1,8.901565174139133,7.504232417303879,7.485923169615309,301.9908908534802,157.8203125
-0.95,1000,0.66,1,8.901565174139133,8.020112338170547,7.997885734244355,525.1647702424032,286.4245714285714
-0.95,2000,0.6,1,8.901565174139133,8.453433278716556,8.44661306600084,887.4541801182903,463.3468531468532
-0.95,50,0.84,2,8.753466793970908,5.202072292455094,5.204486393728491,41.350876819930285,38.70640926640926
-0.95,100,0.78,2,8.753466793970908,5.951183718567716,5.955364535037578,76.00351872258275,71.43442857142857
-0.95,500,0.72,2,8.753466793970908,7.411123183514221,7.420352575106026,293.106239794975,132.03322580645158
-0.95,1000,0.66,2,8.753466793970908,7.909096315100807,7.912054215356648,506.6650884777752,256.7826480880575
-0.95,2000,0.6,2,8.753466793970908,8.325505982190935,8.312934814202992,851.960399051484,421.2945695695696
-0.95,50,0.84,3,8.853180890146112,5.222059207709732,5.225962704522747,41.72288787293906,44.5984140969163
-0.95,100,0.78,3,8.853180890146112,5.98614246047138,5.984437507423371,76.94768194493047,77.78293023255813
-0.95,500,0.72,3,8.853180890146112,7.471082332806786,7.464732425922616,299.61826217157386,138.68549974632165
-0.95,1000,0.66,3,8.853180890146112,7.981714104759178,7.979346780233678,520.0197880831228,265.82072514619887
-0.95,2000,0.6,3,8.853180890146112,8.412037116763996,8.411321387394983,876.6417790851572,459.4228514654744
-0.95,50,0.84,4,8.874785294296874,5.22083337906557,5.231201789914126,41.62688612969453,41.8326359832636
-0.95,100,0.78,4,8.874785294296874,5.980924863655103,5.991069114594037,76.69449444409126,81.27308943089432
-0.95,500,0.72,4,8.874785294296874,7.468712485921328,7.485543815913922,301.6100183607904,151.53288175876412
-0.95,1000,0.66,4,8.874785294296874,7.984466304600935,7.999307340547686,526.607859134075,286.00380659340664
-0.95,2000,0.6,4,8.874785294296874,8.426235496882436,8.430911957301422,891.4381836881396,505.76109982260925
-0.95,50,0.84,5,8.84252781477157,5.217968556710653,5.218634010268437,41.706716238432655,39.65977777777778
-0.95,100,0.78,5,8.84252781477157,5.981455425273879,5.979044261369054,76.92955271735117,78.02762790697675
-0.95,500,0.72,5,8.84252781477157,7.466720972599967,7.467404399693357,299.2189655275937,151.6937358815427
-0.95,1000,0.66,5,8.84252781477157,7.977939387558629,7.987979872361838,518.0680200045355,259.0309207459207
-0.95,2000,0.6,5,8.84252781477157,8.40508494896163,8.427941885225206,871.878935681154,456.994111238972
-0.95,50,0.84,6,8.887078894316119,5.23529568449013,5.225523354569844,41.89100047514346,43.21321428571429
-0.95,100,0.78,6,8.887078894316119,5.998617252189604,5.993442798641432,77.26506342966195,80.62885109599395
-0.95,500,0.72,6,8.887078894316119,7.49543904395324,7.497592324269106,301.63457959249547,150.64841658374797
-0.95,1000,0.66,6,8.887078894316119,8.009784949083711,8.019155494489603,524.3228804799227,278.8547340425532
-0.95,2000,0.6,6,8.887078894316119,8.44398177839616,8.440404695615145,884.929399557202,503.7034313176558
-0.95,50,0.84,7,8.726918356687934,5.186115001094772,5.193737796760509,41.18476851903967,38.80858471760797
-0.95,100,0.78,7,8.726918356687934,5.932358687887312,5.94163616406428,75.56748003423394,71.15102486166316
-0.95,500,0.72,7,8.726918356687934,7.381122375409832,7.376038743156522,290.5818235794292,126.06454166666668
-0.95,1000,0.66,7,8.726918356687934,7.878534852488393,7.860074071554177,503.8006886400543,224.0085419009371
-0.95,2000,0.6,7,8.726918356687934,8.294472452776184,8.247172910927047,852.4434212642714,404.13312621359216
-0.95,50,0.84,8,8.840493354435138,5.205614409709726,5.209907448662982,41.51936637492967,41.28704918032787
-0.95,100,0.78,8,8.840493354435138,5.961156514076754,5.968102786614546,76.55776829678074,75.8276290726817
-0.95,500,0.72,8,8.840493354435138,7.448425169803258,7.444959770008543,299.33701836533913,138.02491324200912
-0.95,1000,0.66,8,8.840493354435138,7.959379222496878,7.959814500001819,521.5175134467721,265.34174162679426
-0.95,2000,0.6,8,8.840493354435138,8.394965956717861,8.39035260925716,883.27428527271,460.4140572880817
-0.95,50,0.84,9,8.802596182531158,5.204226544455427,5.206918348282379,41.45797157471532,40.52561403508772
-0.95,100,0.78,9,8.802596182531158,5.958281412610167,5.9622501252035685,76.29649255577674,71.53803174603175
-0.95,500,0.72,9,8.802596182531158,7.431998949092373,7.443398591888973,296.48892681720383,133.79262222222223
-0.95,1000,0.66,9,8.802596182531158,7.938395706352758,7.958076568406782,514.9564168518855,244.5052195121951
-0.95,2000,0.6,9,8.802596182531158,8.362821297082204,8.394956495093746,869.3196530255718,457.2464929010384
-1.08,50,0.84,0,7.679852792737501,4.821231593708,4.830038523636191,35.77026426797027,18.550797773654917
-1.08,100,0.78,0,7.679852792737501,5.447187762846529,5.457134990698184,63.78448292953329,27.052256756756755
