slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.3399999999999999,50,0.84,95,8.146279082279364,5.2560293837782535,5.262872493889669,41.26664412974868,41.46373443983403
-1.3399999999999999,100,0.78,95,8.146279082279364,5.973167015342129,5.974582800561869,72.68062949120029,64.52843263757116
-1.3399999999999999,500,0.72,95,8.146279082279364,7.2240576786353925,7.203619788245568,238.61694933428868,100.23257500000001
-1.3399999999999999,1000,0.66,95,8.146279082279364,7.579873584476481,7.585674659523853,383.0096721646406,149.94346572223628
-1.3399999999999999,2000,0.6,95,8.146279082279364,7.873263417141679,7.878515273095537,602.161011825822,210.51455278592377
-1.3399999999999999,50,0.84,96,8.131880773865593,5.177061496867526,5.246819439645677,41.204539829350665,39.983839999999994
-1.3399999999999999,100,0.78,96,8.131880773865593,5.988076880762713,5.9585382993864915,72.43923433285407,62.94729559748427
-1.3399999999999999,500,0.72,96,8.131880773865593,7.147570311894805,7.211311265757009,236.98464243257064,96.2668923076923
-1.3399999999999999,1000,0.66,96,8.131880773865593,7.536077183755229,7.599459388047603,381.40932602466376,139.63041666666666
-1.3399999999999999,2000,0.6,96,8.131880773865593,7.843507466836309,7.890707229882589,602.3101866962542,209.5118253968254
-1.3399999999999999,50,0.84,97,8.192942098293383,5.246519608773927,5.2495458058859406,41.34060191126864,39.27827450980392
-1.3399999999999999,100,0.78,97,8.192942098293383,5.999912800489415,5.96790339181135,72.95145592859008,64.93429390681003
-1.3399999999999999,500,0.72,97,8.192942098293383,7.228107606581732,7.229748341452695,241.90971055532606,101.2911191919192
-1.3399999999999999,1000,0.66,97,8.192942098293383,7.611460777810076,7.608746183756287,390.9776593002244,152.61492842215256
-1.3399999999999999,2000,0.6,97,8.192942098293383,7.9013946474113395,7.91194405926705,620.1075424769748,229.90139146567716
-1.3399999999999999,50,0.84,98,8.141486231823109,5.207745964878102,5.258827156553763,41.202490278741465,41.230748971193414
-1.3399999999999999,100,0.78,98,8.141486231823109,5.960167808957119,5.9700355392394355,72.41237061511843,66.28359283625731
-1.3399999999999999,500,0.72,98,8.141486231823109,7.1784314459205065,7.200767222978888,237.32586920107232,102.47252803824232
-1.3399999999999999,1000,0.66,98,8.141486231823109,7.573440140579788,7.573396329888131,382.956094790817,148.0253403475211
-1.3399999999999999,2000,0.6,98,8.141486231823109,7.851044575533598,7.871363397737719,607.53383199107,213.8658333333333
-1.3399999999999999,50,0.84,99,8.123804982830368,5.250519608773927,5.241670579301218,41.01564119744239,40.10843373493976
-1.3399999999999999,100,0.78,99,8.123804982830368,5.955123144162586,5.950169960282881,72.17727508691196,65.33777777777777
-1.3399999999999999,500,0.72,99,8.123804982830368,7.184323584529794,7.192195841890408,238.284275580199,96.34076923076924
-1.3399999999999999,1000,0.66,99,8.123804982830368,7.546136960060863,7.571202725901636,383.2468575975249,145.02958333333333
-1.3399999999999999,2000,0.6,99,8.123804982830368,7.843986402394863,7.865118284357562,602.6056715140273,217.5606938954765
