genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,200,0.66,4,7.607587270149864,6.6868050708169,6.675823088500945,135.8206703475075,190.56077362637365
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,500,0.6,4,7.607587270149864,7.4389700884067524,7.448165875780852,283.4862400569659,339.17905624070676
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,10,0.84,5,7.63187764969136,3.2343792198657275,3.259044290448641,9.558672202756357,43.89655172413793
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,50,0.78,5,7.63187764969136,5.332475020831302,5.249365518375398,41.91244269482951,74.60474358974359
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,100,0.72,5,7.63187764969136,6.069122979083413,5.982255797730156,76.25298901471709,124.24581818181818
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,200,0.66,5,7.63187764969136,6.6825611634805995,6.643389263670907,136.21888692065656,198.67142857142855
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,500,0.6,5,7.63187764969136,7.436981082086075,7.431686423311461,285.16383448874865,336.7557594579334
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,10,0.84,6,7.5926665353016345,3.181928094887362,3.266949902818276,9.615584907635311,45.495566502463056
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,50,0.78,6,7.5926665353016345,5.297339427842362,5.279233893727353,42.16543518928171,74.06538011695906
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,100,0.72,6,7.5926665353016345,6.092725709481723,6.014817247823724,75.83771764269707,113.43666666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,200,0.66,6,7.5926665353016345,6.662627181560531,6.671401418634773,133.0201180891656,172.3916379310345
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,500,0.6,6,7.5926665353016345,7.409598100845956,7.391317958672554,271.616485347403,238.17000000000004
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,10,0.84,7,7.6489013717467715,3.181928094887362,3.253838897760146,9.527705434326153,47.012857142857136
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,50,0.78,7,7.6489013717467715,5.304810102829381,5.253202577771208,41.980699610892955,81.41549019607844
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,100,0.72,7,7.6489013717467715,6.046600012462649,6.004681536426319,76.98884920400756,130.26149732620323
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,200,0.66,7,7.6489013717467715,6.622528055662208,6.699402102883319,138.21498600201215,225.5643138888889
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,500,0.6,7,7.6489013717467715,7.455014423628009,7.491635802370605,287.6671207304112,340.1468870346598
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,10,0.84,8,7.678087665686257,3.254379219865728,3.2452059623006813,9.630966805027471,44.63733333333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,50,0.78,8,7.678087665686257,5.335959515970576,5.2585550453892775,42.69646365250699,81.35821428571428
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,100,0.72,8,7.678087665686257,6.097665680136403,6.02428288456393,77.50740507322982,138.02694444444447
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,200,0.66,8,7.678087665686257,6.753576749125,6.712705762192524,136.8822305297313,224.32154054269117
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,500,0.6,8,7.678087665686257,7.507069874272004,7.464992425614799,279.65838821883693,342.9929824561404
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,10,0.84,9,7.75162163365999,3.301928094887362,3.2678769479166765,9.643626055378805,50.27709401709402
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,50,0.78,9,7.75162163365999,5.234204165011769,5.2989995932843295,43.026862243987196,85.86423611111111
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,100,0.72,9,7.75162163365999,6.0655036845701895,6.0680295342886925,78.59645033113041,145.8771111111111
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,200,0.66,9,7.75162163365999,6.775630532814787,6.750612561291409,139.87429289699497,234.0391737891738
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,500,0.6,9,7.75162163365999,7.56273709986543,7.53499618863417,289.0493599979754,348.6752976190476
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,10,0.84,0,7.911088426249052,3.154379219865728,3.2587781042703154,9.643722835379847,45.10084942084943
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,50,0.78,0,7.911088426249052,5.3290098337696,5.281732446230978,43.04450553467522,76.84992424242424
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,100,0.72,0,7.911088426249052,6.057389833868653,6.035894515923416,78.75946650194001,137.16881720430106
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,200,0.66,0,7.911088426249052,6.747641521136172,6.745694350909213,140.61611259965431,211.35933948863635
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,500,0.6,0,7.911088426249052,7.5748956719727705,7.582765487128052,291.2623667877541,405.7659019471772
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,10,0.84,1,7.751066279045005,3.2419280948873626,3.2599351896893247,9.607054855409373,47.35885714285714
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,50,0.78,1,7.751066279045005,5.229539158782582,5.28793525145417,42.38565070239389,87.15029419703103
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,100,0.72,1,7.751066279045005,6.014718634326421,6.039592876620641,76.75919257577,139.02863157894737
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,200,0.66,1,7.751066279045005,6.6880475122320915,6.696733311337419,134.95068695917294,205.12267518939393
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,500,0.6,1,7.751066279045005,7.428891860170388,7.4278273790268665,272.1726955385123,290.31874999999997
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,10,0.84,2,7.802046046871501,3.1543792198657274,3.2573093511422155,9.609082404116066,46.0
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,50,0.78,2,7.802046046871501,5.257706864860794,5.282243796938479,42.34372082004151,77.12926984126985
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,100,0.72,2,7.802046046871501,6.026426113071392,6.0476264068578125,76.76875101120748,127.25375
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,200,0.66,2,7.802046046871501,6.751677204344706,6.7190467750004235,136.07668796497043,204.20839985486214
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,500,0.6,2,7.802046046871501,7.4507939595591335,7.511296794377695,282.080244587353,286.5502222222222
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,10,0.84,3,7.79518293717948,3.261928094887362,3.273329376173513,9.652589850351887,42.27897435897436
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,50,0.78,3,7.79518293717948,5.289738889722802,5.237757367687512,42.7170629214794,75.63400000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,100,0.72,3,7.79518293717948,6.017812935019306,5.951482932672433,77.0890879703242,106.31000000000002
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,200,0.66,3,7.79518293717948,6.747404186122668,6.581101009702174,135.41479988543486,170.28772294372294
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,500,0.6,3,7.79518293717948,7.437071273580893,7.415173848097759,275.41306833081427,278.1632996632997
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,10,0.84,4,7.834463173519671,3.241928094887362,3.2706753070270116,9.619138563260037,55.19240143369176
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,50,0.78,4,7.834463173519671,5.264229114718474,5.282128038229452,42.512932330603114,85.48485380116959
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,100,0.72,4,7.834463173519671,6.027055468633657,6.023409255354945,77.31300702039333,142.66505050505052
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,200,0.66,4,7.834463173519671,6.712324263940995,6.682058876046304,137.66481605153368,222.36916666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,500,0.6,4,7.834463173519671,7.526586010079091,7.442123872264217,285.6108348757604,346.2
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,10,0.84,5,7.813355852037376,3.2219280948873625,3.24666860646028,9.59267981235421,43.53849624060151
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,50,0.78,5,7.813355852037376,5.283100596884834,5.266686897700554,42.40326120389065,84.6295
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,100,0.72,5,7.813355852037376,6.029452021472263,6.034266972066894,77.21389984559877,132.33333333333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,200,0.66,5,7.813355852037376,6.712518195121142,6.705845516265014,137.17167138766177,215.11963541666665
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,500,0.6,5,7.813355852037376,7.497473655775788,7.474678664009389,284.0507930822839,292.32888888888886
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,10,0.84,6,7.742201500374792,3.201928094887362,3.2504895482641603,9.546958739870263,41.10829268292683
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,50,0.78,6,7.742201500374792,5.262719339714147,5.224950109290866,41.81383873194257,74.03310559006212
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,100,0.72,6,7.742201500374792,5.9856035500403,5.985315120934525,76.0053799222447,118.52380952380953
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,200,0.66,6,7.742201500374792,6.695616070179905,6.657398267388906,135.27087737001895,207.79402936590438
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,500,0.6,6,7.742201500374792,7.392107970661281,7.413739977767596,280.25970961374605,291.95757575757574
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,10,0.84,7,7.783594470873685,3.1943792198657275,3.2788080291786197,9.629147380115946,47.27882352941177
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,50,0.78,7,7.783594470873685,5.299829652838034,5.317061001904277,42.64293767861897,86.31026315789474
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,100,0.72,7,7.783594470873685,6.129528799356069,6.082932123281049,77.21890486460646,135.0643137254902
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,200,0.66,7,7.783594470873685,6.750530439743153,6.7457382837427,135.67679650832108,207.21945712954331
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,500,0.6,7,7.783594470873685,7.449758995808404,7.463863249720492,274.42763124881776,285.2
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,10,0.84,8,7.8344917134769085,3.1943792198657275,3.264162278238865,9.585596460884034,51.6025
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,50,0.78,8,7.8344917134769085,5.201706864860794,5.283513558494325,42.29954699211075,85.34947368421052
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,100,0.72,8,7.8344917134769085,6.050642021521789,6.027464986577905,77.1972625712712,140.43791666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,200,0.66,8,7.8344917134769085,6.7120720510153316,6.6947057748763,138.28587767917492,223.84525
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,500,0.6,8,7.8344917134769085,7.510167709096987,7.45667198417597,289.2341725857184,406.4221876158695
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,10,0.84,9,7.814069805380414,3.206830344844093,3.269886350515899,9.60468814608561,49.156862745098046
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,50,0.78,9,7.814069805380414,5.3033465029976625,5.276050429223232,42.465735882611924,87.91954887218044
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,100,0.72,9,7.814069805380414,6.029967912937726,6.022747378755182,77.17097969137255,135.23076923076923
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,200,0.66,9,7.814069805380414,6.694314705075007,6.690484798759354,136.8266715102508,209.1874249530957
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,500,0.6,9,7.814069805380414,7.4717197340544175,7.472117370920333,283.1609441018812,290.61066126855604
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,10,0.84,0,8.00009216369665,3.241928094887362,3.2511007234107963,9.572863174521382,43.498333333333335
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,50,0.78,0,8.00009216369665,5.193428933885959,5.242042592521464,42.072882452130585,74.82574074074074
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,100,0.72,0,8.00009216369665,6.068674046383796,6.003280287590732,76.85123948223954,145.08952380952383
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,200,0.66,0,8.00009216369665,6.6602204721305585,6.7047324176554435,138.46507309443777,253.97612447145877
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,500,0.6,0,8.00009216369665,7.4800875257504575,7.5017521178196676,295.8298544245056,353.18333333333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,10,0.84,1,7.915455337955397,3.2343792198657275,3.2663284099053516,9.626244072367024,48.15746031746031
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,50,0.78,1,7.915455337955397,5.354268214735781,5.284003862012582,42.68115017580782,75.0132818930041
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,100,0.72,1,7.915455337955397,6.057480596983885,6.036921195835774,77.44512296190926,118.27634888438133
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,200,0.66,1,7.915455337955397,6.754661925353119,6.714189517217284,136.20206671372705,200.86545454545455
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,500,0.6,1,7.915455337955397,7.436173309052265,7.489873028859028,274.5362555943189,286.0571428571429
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,10,0.84,2,7.909190234361281,3.2819280948873626,3.2609609590487225,9.630011737997906,47.11391304347826
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,50,0.78,2,7.909190234361281,5.311248664727128,5.255024323563711,42.53531203716668,82.78507122507123
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,100,0.72,2,7.909190234361281,6.088796999440209,5.987901805113829,76.93355708817914,132.16000000000003
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,200,0.66,2,7.909190234361281,6.743783459167237,6.631222716678896,135.39021545947392,175.4788596491228
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,500,0.6,2,7.909190234361281,7.457968639779082,7.431221774740851,275.0661874046275,264.47806060606064
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,10,0.84,3,7.868384489144139,3.301928094887362,3.2636619658551145,9.646240578355426,51.31707317073171
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,50,0.78,3,7.868384489144139,5.279500058765274,5.296375030025189,42.64809006207559,82.0476
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,100,0.72,3,7.868384489144139,6.124432306384437,6.0471376784014454,76.92448750139255,127.77708333333332
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,200,0.66,3,7.868384489144139,6.758510625896632,6.7222173145761825,134.425924298209,187.91859163059164
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,500,0.6,3,7.868384489144139,7.431342495122985,7.4851194721138,267.21502442360486,265.55394736842106
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,10,0.84,4,7.891796309884833,3.261928094887362,3.2551290399413157,9.55859914044895,48.16444444444444
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,50,0.78,4,7.891796309884833,5.295699789705493,5.271184158459454,42.00408567524999,83.68216000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,100,0.72,4,7.891796309884833,5.998255465169288,6.013919590643636,76.27552549147433,130.53166666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,200,0.66,4,7.891796309884833,6.743568007160654,6.669274300299545,135.13278874439823,206.58862626262626
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,500,0.6,4,7.891796309884833,7.450390667038308,7.430744291842778,280.43920430146994,342.48246458166267
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,10,0.84,5,7.935042354484214,3.201928094887362,3.2709427685253907,9.590327988654375,49.40617886178862
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,50,0.78,5,7.935042354484214,5.303629921897814,5.29574864810436,42.37728417567684,88.75788819875777
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,100,0.72,5,7.935042354484214,6.082567105758386,6.052142690411903,77.14209395850243,135.8775
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,200,0.66,5,7.935042354484214,6.672950548465787,6.713499693637937,136.941029327877,206.47691666666665
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,500,0.6,5,7.935042354484214,7.474360691250217,7.473007975432407,282.1498355441418,343.33347307062724
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,10,0.84,6,7.966455651153993,3.2343792198657275,3.266906568926877,9.631158254136595,55.78244444444445
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,50,0.78,6,7.966455651153993,5.260810102829382,5.302882783483372,42.684111569716045,87.93264214046823
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,100,0.72,6,7.966455651153993,6.0907809870092064,6.050878609592355,77.66871585139629,131.740625
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,200,0.66,6,7.966455651153993,6.751688398637812,6.703896417832144,138.00252843009093,209.58059006211178
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,500,0.6,6,7.966455651153993,7.497671298168787,7.46867806215093,282.9152343597905,345.5061569636038
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,10,0.84,7,7.840047771712431,3.261928094887362,3.2582372140881666,9.544764572436714,39.432307692307695
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,50,0.78,7,7.840047771712431,5.171997358916247,5.23696404499549,41.83197292031625,74.73777777777778
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,100,0.72,7,7.840047771712431,5.9700992629612895,5.9749362377922335,75.87225158351887,109.71789473684213
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,200,0.66,7,7.840047771712431,6.688934958981518,6.642575259504205,134.16352708860722,179.22799999999998
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,500,0.6,7,7.840047771712431,7.367906083572743,7.389753642111824,274.70880626402885,261.91818181818184
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,10,0.84,8,7.9388547992750755,3.241928094887362,3.252009952242315,9.656564205591446,50.774142857142856
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,50,0.78,8,7.9388547992750755,5.320029383778255,5.283452741152595,42.83690517390212,79.09538461538462
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,100,0.72,8,7.9388547992750755,6.055713069549195,6.053005004123437,77.47057617948114,128.9446153846154
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,200,0.66,8,7.9388547992750755,6.803756834003283,6.726166548331819,136.1808577410121,203.6561750841751
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,500,0.6,8,7.9388547992750755,7.508161880095784,7.485862366897112,276.1555347949625,339.10930014719656
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,10,0.84,9,7.813573044985246,3.241928094887362,3.2735409981131776,9.64248030948715,47.114790697674415
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,50,0.78,9,7.813573044985246,5.28808104687618,5.28797254683855,42.486341672648415,80.0724888888889
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,100,0.72,9,7.813573044985246,6.028403025485089,6.016759645743807,76.20898042882587,118.25558823529411
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,200,0.66,9,7.813573044985246,6.7101369600291605,6.645051830528897,132.05659693322156,172.71734545454547
literature,StGeorgeRathborne_TheSpidersWeb.txt,1001,500,0.6,9,7.813573044985246,7.438359697613227,7.358568863281397,260.6012358749497,257.08298419348694
